,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538642.0,278458566.0,-1.770683765411377,-1.6753136120238246,-2.6854830423938196,6.121008622437277,1.1576459407806396,-1.4976218382464808,-0.0015946523053571582,7.603607809869573e-05,0.00085756357293576,0.007796641439199448,-0.0017887436551973224,0.020416656509041786,1.1811652183532715,1.0096532106399536,0.16929686069488525,0.6342912316322327,-0.23590604960918427,0.17030730843544006
2,1720538642.0,290458624.0,-1.7707289457321167,-1.6753136120238246,-2.6854751745807093,6.121071564942159,1.1576207876205444,-1.497390095387594,-0.00198873202316463,5.061312185716815e-05,0.0006435489631257951,0.008188975043594837,-0.001096764812245965,0.021188614889979362,1.1543498039245605,0.9859933853149414,0.16757844388484955,0.657867431640625,-0.23434285819530487,0.18241029977798462
3,1720538642.0,294453792.0,-1.7707289457321167,-1.6753465137877406,-2.685500208531515,6.121073114662924,1.1576589345932007,-1.4973390738116663,-0.003253998700529337,4.8784153477754444e-05,0.0005345647223293781,0.009234137833118439,-0.0009383581345900893,0.02185090444982052,1.1557369232177734,0.9966579675674438,0.16197569668293,0.6568031311035156,-0.2206418365240097,0.19771920144557953
4,1720538642.0,304451033.0,-1.7707358598709106,-1.6753136120238246,-2.6855045000659388,6.121125447541036,1.1576459407806396,-1.4970815817462366,-0.002491121180355549,-5.395349580794573e-05,0.00037530565168708563,0.009769827127456665,-0.0005812878953292966,0.023465288802981377,1.1373158693313599,0.9584041833877563,0.14659076929092407,0.6729525923728943,-0.21692539751529694,0.17643439769744873
5,1720538642.0,314461753.0,-1.7707226276397705,-1.6752835712828578,-2.6854916254626673,6.121195661812582,1.1576416492462158,-1.4968364874469202,-0.0026358708273619413,-6.603369547519833e-05,0.000289165967842564,0.008685806766152382,-0.0004139066149946302,0.023871419951319695,1.1295610666275024,0.9691979885101318,0.10558874905109406,0.6770166158676147,-0.20274050533771515,0.19172784686088562
6,1720538642.0,320465400.0,-1.7707632780075073,-1.6753298244872035,-2.685521189366476,6.121280896454611,1.157650351524353,-1.4967039267169397,-0.0030235194135457277,-7.329820073209703e-05,0.00025416637072339654,0.008814065717160702,-0.0003123868373222649,0.02554226852953434,1.1115918159484863,0.9323838949203491,0.11158135533332825,0.7031828761100769,-0.1804381161928177,0.19256488978862762
7,1720538642.0,330462724.0,-1.7707518339157104,-1.6753632030882777,-2.685512367879049,6.12131546714858,1.1575883626937866,-1.4964559713946741,-0.0022115909960120916,-0.00026370948762632906,7.148408622015268e-05,0.007960104383528233,-2.073414361802861e-05,0.02753138728439808,1.0974403619766235,0.9618998765945435,0.0779530256986618,0.6896739602088928,-0.1688721776008606,0.19876675307750702
8,1720538642.0,336433259.0,-1.770787000656128,-1.6753465137877406,-2.685524288808004,6.121451246529379,1.1576621532440186,-1.4962742964373987,-0.002390583511441946,-0.0002247458469355479,3.1937255698721856e-05,0.006606042850762606,-1.1441238001452803e-07,0.030362553894519806,1.1017711162567139,0.953716516494751,0.09280873090028763,0.6977308988571167,-0.12286282330751419,0.18871355056762695
9,1720538642.0,346436456.0,-1.7707825899124146,-1.6753002605833949,-2.6854873339282435,6.121481406479635,1.1576905250549316,-1.4959772268878382,-0.002180736744776368,-0.00021580234169960022,8.816719598327138e-13,0.006241137627512217,0.0013642818666994572,0.030563432723283768,1.0935418605804443,0.9324013590812683,0.031184256076812744,0.693220853805542,-0.11640965938568115,0.17205137014389038
10,1720538642.0,356462853.0,-1.7708489894866943,-1.6753455601134242,-2.6855080763446253,6.121445762902059,1.157665491104126,-1.4957430998431605,-0.0009317304356954992,-0.00020974327344447374,-0.0009439978748559952,0.005028888117522001,0.0037026500795036554,0.03181371092796326,1.0774965286254883,0.939720094203949,0.027173683047294617,0.6864989399909973,-0.1141388863325119,0.16934901475906372
11,1720538642.0,360485854.0,-1.7708401679992676,-1.6753374538817347,-2.685495916997091,6.121512758522787,1.1576941013336182,-1.495589558278219,-0.0010048766853287816,-0.00019673329370561987,-0.0013006373774260283,0.003563547506928444,0.004236351232975721,0.032246291637420654,1.0788477659225464,0.9505773782730103,-0.0011451393365859985,0.6913415789604187,-0.10582739114761353,0.17844243347644806
12,1720538642.0,370491433.0,-1.770823359489441,-1.6753093204894007,-2.6855362097369593,6.121637928276815,1.1577658653259277,-1.495239559804098,-0.0008254239219240844,-0.00017016410129144788,-0.0008504967554472387,0.0021468056365847588,0.006527730263769627,0.029962308704853058,1.0928202867507935,0.9391392469406128,-0.019007056951522827,0.6763476729393005,-0.07105159759521484,0.2060042768716812
13,1720538642.0,382408426.0,-1.7708109617233276,-1.6753093204894007,-2.6855276266681116,6.121577012329855,1.1578391790390015,-1.4948704878436487,-0.0004888284602202475,-0.00014643295435234904,-0.0011545309098437428,0.0006423082668334246,0.006305532995611429,0.03085670992732048,1.099597692489624,0.9345488548278809,-0.029253289103507996,0.6646536588668823,-0.07604751735925674,0.17302387952804565
14,1720538642.0,388471517.0,-1.770844578742981,-1.6753455601134242,-2.68557316461672,6.12161003330306,1.157882809638977,-1.494706932698385,-0.00040607625851407647,-6.20890932623297e-05,-0.0010993200121447444,0.0004007448151241988,0.005537877790629864,0.03161182627081871,1.1570852994918823,0.9556658267974854,-0.04984751343727112,0.6174688339233398,-0.05916327238082886,0.1888270229101181
15,1720538642.0,398505892.0,-1.7708277702331543,-1.6753794155516566,-2.6855557600604456,6.121557223587789,1.1579309701919556,-1.4943731466876429,-4.89595731778536e-05,-2.5668301532277837e-05,-0.0012859840644523501,-0.0018994787242263556,0.0064635626040399075,0.030448298901319504,1.1599489450454712,1.005057454109192,-0.1057085245847702,0.5513569116592407,-0.04530295729637146,0.17505063116550446
