,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539229.0,961445717.0,-0.4999779779775874,-0.0014911359848576529,0.31506206179929785,0.5464202715365457,-0.6385447492455829,-0.352005907542668,0.4120404484026856
2,1720539229.0,967440887.0,-0.49997966775907776,-0.0015088412037807847,0.315022465931145,0.546541121718813,-0.6384804673858604,-0.3520009004278078,0.4119840544670238
3,1720539229.0,977469579.0,-0.49997391453718787,-0.0014913479754641887,0.3150356324257545,0.5466157259227674,-0.6384025944348326,-0.3520606633806011,0.4119546879121679
4,1720539229.0,987441514.0,-0.49997940491535897,-0.0015181149828542497,0.31505274217276724,0.5467470761708831,-0.638278471037413,-0.3521121050183253,0.41192874821781605
5,1720539229.0,991410671.0,-0.49998027982973736,-0.001518630598467298,0.3150542899148424,0.5467731896619746,-0.6382570654779253,-0.35212262674530476,0.4119182602997406
6,1720539230.0,3424722.0,-0.49996584692896784,-0.001489576850108738,0.31508759911123413,0.5469231724269895,-0.6381112828784727,-0.35222212102763034,0.41185994170881046
7,1720539230.0,13416823.0,-0.4999727163442196,-0.001493733059755424,0.31505294689428925,0.547052794633769,-0.6380291565902322,-0.35224135233242254,0.4117985732505236
8,1720539230.0,17409967.0,-0.4999826980436187,-0.0015055023184419685,0.31505436802424164,0.5471268649107067,-0.6379704074070083,-0.35228637878450514,0.4117526688302303
9,1720539230.0,27474084.0,-0.49998052559647055,-0.0015168937579872837,0.3150556382354505,0.547285142317953,-0.637837982502624,-0.3523604387815129,0.41168410493568997
10,1720539230.0,39412359.0,-0.49997465783323364,-0.001511565561980105,0.3150671317535143,0.5474282340479756,-0.6377113497524,-0.35241469950113424,0.4116435867830474
11,1720539230.0,43417478.0,-0.4999687235687186,-0.0015048199033777983,0.31509312887301183,0.5474721622494786,-0.6376432454994366,-0.35247599464629226,0.4116381860674889
12,1720539230.0,53429949.0,-0.49997396158887125,-0.0014874719825297067,0.31510028869117424,0.5476196285688897,-0.637523006010646,-0.35255475293884003,0.4115608161541314
13,1720539230.0,59439297.0,-0.49998094062382625,-0.0015421306834175258,0.3150675283383231,0.5477692967521002,-0.6374374285305625,-0.3525593329021686,0.4114902660180816
14,1720539230.0,69432387.0,-0.49998112189980565,-0.0015310138271338236,0.31505765833306926,0.5479528216019149,-0.6373044665877579,-0.35263569382292065,0.4113864237038224
15,1720539230.0,79426434.0,-0.4999775747816146,-0.0015203095335101292,0.3150640987837049,0.5480937414412113,-0.6371933825672987,-0.3526948945731264,0.41132001549580577
16,1720539230.0,85406007.0,-0.49997501099351543,-0.0015127709645887124,0.3150494689427648,0.548190278208111,-0.6371338661556447,-0.35273864409778916,0.4112460388085559
17,1720539230.0,95415173.0,-0.49998971058301794,-0.001518533699868099,0.3150339432219139,0.5483260817371494,-0.6370466171982411,-0.35278559018129346,0.411159875186647
18,1720539230.0,99431087.0,-0.4999725690819514,-0.0015317210082059583,0.3150572330521153,0.548410563377125,-0.636980643935662,-0.35277696238928596,0.41115681684131433
19,1720539230.0,109440411.0,-0.49998217401298073,-0.001501060421418909,0.31509197018179785,0.5484887882965164,-0.6369078939723465,-0.3528548263212572,0.4110983522838846
20,1720539230.0,121416985.0,-0.49999089389591345,-0.0015273633052919245,0.3151087371671121,0.5486875433922023,-0.6367765868142531,-0.3528714370460217,0.41102227084246384
21,1720539230.0,125434323.0,-0.49999254261820636,-0.0015155529034731445,0.31511013521688824,0.5487232356404946,-0.6367481958140401,-0.3529064211214699,0.41098856885201424
22,1720539230.0,135495147.0,-0.499989680064868,-0.0014988186099703978,0.31509478760792636,0.5488628961580697,-0.6367275820190503,-0.35286954808520177,0.4108656587636583
23,1720539230.0,145481364.0,-0.4999863944605178,-0.00147786961228415,0.31515595464731705,0.5489661688119521,-0.6366655850976521,-0.35288948327158287,0.41080663437742404
24,1720539230.0,151454487.0,-0.5000009586736416,-0.0014561736759867853,0.31518071945760984,0.5490104215470186,-0.6366593606612876,-0.35288121901356795,0.41076423990243316
25,1720539230.0,161448084.0,-0.49999074395939713,-0.001450014590180577,0.31522287077098965,0.5491182020677159,-0.636664926864533,-0.35280928143525453,0.41067332758731406
26,1720539230.0,167442339.0,-0.4999946971669418,-0.0014467944055123509,0.31521561882324706,0.5492289080182059,-0.6366689432533803,-0.3527595617282862,0.41056175528539013
27,1720539230.0,177425120.0,-0.49998020377394625,-0.0014558495828134246,0.31529074530920154,0.5493416912154025,-0.6367029576733829,-0.35262867055342023,0.41047054789143556
28,1720539230.0,187425674.0,-0.4999891285632226,-0.0014313301626921004,0.31535853079957377,0.5494204108707424,-0.636803952438715,-0.35249311864239063,0.41032491952941
29,1720539230.0,193459616.0,-0.49999774745540404,-0.0014460788598727407,0.3154076205989695,0.5495129728526296,-0.6368587786898261,-0.3523613229037164,0.41022906624703137
30,1720539230.0,203441971.0,-0.4999975855217951,-0.0014593900228824781,0.31552572801086426,0.5496577503220067,-0.6369502283043993,-0.3521493360511954,0.4100751264007932
31,1720539230.0,213438052.0,-0.5000089350800454,-0.0014655963561240207,0.31562324015473836,0.5498635914752731,-0.6370841744827536,-0.3518789918763899,0.4098230843542102
32,1720539230.0,217440178.0,-0.5000108720940634,-0.0014707528335025312,0.3156815474285776,0.5498994291041216,-0.6371733754761862,-0.351752678829965,0.4097447502911875
33,1720539230.0,229533570.0,-0.5000297582520769,-0.001473433325770299,0.3158309022035118,0.5501473292478999,-0.6374396568635569,-0.3513208321448848,0.4093681385746813
34,1720539230.0,233443991.0,-0.5000205681534071,-0.0014549637856056596,0.3158682677537559,0.5502483168917746,-0.6375746287956314,-0.35114146283708403,0.40917606913224375
35,1720539230.0,243431247.0,-0.5000280904804102,-0.0014421309098568862,0.31603435355209275,0.5504574946068033,-0.6378648594529712,-0.3507214332304905,0.40880245104327967
36,1720539230.0,253427441.0,-0.5000320551444505,-0.0014191845865467968,0.31624074718283,0.5506950473702903,-0.6382146310019271,-0.3502286118352528,0.40835887284208694
37,1720539230.0,259421179.0,-0.5000221283775829,-0.0014236241538374056,0.31638998951416797,0.5508253262027697,-0.6384137015612957,-0.349900668561021,0.4081530690965925
38,1720539230.0,269401956.0,-0.500021342172895,-0.0013867417199240856,0.3166898235049842,0.5510788797515153,-0.6388175988845342,-0.3493282674679911,0.4076688670907127
39,1720539230.0,279407528.0,-0.50003645621521,-0.0013532747355990155,0.3169949786979669,0.5513303686410883,-0.6392627244068826,-0.3487045791044481,0.4071647213469772
40,1720539230.0,285422520.0,-0.5000388439165745,-0.001337623689087327,0.31717951378331316,0.5515614441853336,-0.6395505089207756,-0.3482837246598254,0.4067598394193374
41,1720539230.0,295406040.0,-0.5000277872773176,-0.001320544159362099,0.3174989276402293,0.5519529381719935,-0.6400393333671971,-0.3475649396755929,0.40607415393555774
42,1720539230.0,299407343.0,-0.5000174650515243,-0.0012974694948637549,0.3176452167775476,0.5521163249715136,-0.640266240757156,-0.3472539033842563,0.4057603125381374
43,1720539230.0,309439733.0,-0.5000333786592518,-0.001304397147287015,0.31791655142255293,0.5526695881955633,-0.6408175082239239,-0.3464139147741434,0.40485385892724357
44,1720539230.0,321420743.0,-0.5000407230795114,-0.001301356782983306,0.31841452754851407,0.5532966667340334,-0.6415144795594071,-0.34535558183499593,0.4037963511376033
45,1720539230.0,325410334.0,-0.5000309328235669,-0.0012709968420072477,0.31863602773334393,0.5534577009798185,-0.6417484405070222,-0.34504397166120065,0.4034701599290875
46,1720539230.0,335507571.0,-0.5000282865026652,-0.0012136002233552436,0.31907811076313997,0.5540239681075754,-0.6423825672926128,-0.3441648489676519,0.40243339416102336
47,1720539230.0,345450723.0,-0.5000228690506533,-0.001171609017563612,0.3194926548509599,0.5547003142111655,-0.6430445045956803,-0.34322642527311187,0.4012442492018687
48,1720539230.0,351437742.0,-0.500015901692674,-0.0011321768570778633,0.31978724491507615,0.5551209902523038,-0.6434469185468098,-0.34263769317028836,0.4005198626945486
49,1720539230.0,361431677.0,-0.5000200365208306,-0.0011443007434246437,0.32039374287427314,0.5557816292876366,-0.6440419316478406,-0.341690233955056,0.3994553227151161
50,1720539230.0,367425443.0,-0.5000063552379467,-0.0011236012227359257,0.32069207080864864,0.5562528238542813,-0.6444441820320008,-0.3411020674985157,0.39865257022560574
51,1720539230.0,377408169.0,-0.4999911795984518,-0.0011236341548221103,0.32118730825261715,0.5571729320765783,-0.6450897726442238,-0.3400945438606891,0.3971815834441498
52,1720539230.0,387412643.0,-0.49999278228913174,-0.0011475118798647988,0.3217922207031605,0.5579529980216408,-0.6456647221661859,-0.33917654632298694,0.39593533433268574
53,1720539230.0,393407678.0,-0.499983721055649,-0.0010779495879286332,0.32214352837729204,0.5584675172590274,-0.6460800020184497,-0.3386457667560878,0.3949857058382736
54,1720539230.0,401427947.0,-0.4999665213846791,-0.0011063540467192421,0.32258902822304264,0.5592479990948902,-0.6465307819264332,-0.33791019225320623,0.39377192066138716
55,1720539230.0,413433387.0,-0.4999501204563758,-0.0010470694205085684,0.32330415318755734,0.5603063047403988,-0.6472418982759649,-0.3369104241083403,0.391951701248283
56,1720539230.0,417425970.0,-0.4999412657815833,-0.00103551713875867,0.32358276646840345,0.5606760754068456,-0.6474353800451926,-0.33662085549361875,0.3913517174855102
57,1720539230.0,427416112.0,-0.4999217098372483,-0.0010317481277071342,0.324239991612973,0.5616959453553667,-0.647954772813579,-0.3358481449528435,0.3896900061474222
58,1720539230.0,433459430.0,-0.49991269332433397,-0.0010203681202126322,0.32462604584396193,0.562334412146809,-0.6482564224927757,-0.3354014492303528,0.3886508554815616
59,1720539230.0,443523142.0,-0.49990090559184674,-0.0009524428486782202,0.3253896846122697,0.5633789882595858,-0.6487132144558472,-0.3348250465352358,0.38686880100448134
60,1720539230.0,453458085.0,-0.4998862191083491,-0.0009104222631906974,0.32616492681828435,0.5644759483796146,-0.6491392787862548,-0.33425039364519565,0.3850477565001871
61,1720539230.0,459424961.0,-0.4998651248452749,-0.0009158092584982949,0.3265912783822411,0.5651829478219437,-0.6493762669671603,-0.3338940808709305,0.38391853582557073
62,1720539230.0,469451057.0,-0.4998612718440095,-0.0009149419667038271,0.32740284338808223,0.5663118678666713,-0.6497505400257898,-0.3334055825044787,0.38204164904419224
63,1720539230.0,479429630.0,-0.499846493905723,-0.0009369489897225575,0.3282211460270215,0.5675107296852998,-0.6500569215752146,-0.33300721251293225,0.3800838944477665
64,1720539230.0,483418974.0,-0.4998396941092272,-0.0009484212709210124,0.3285747766871011,0.5680286036520451,-0.650133289803261,-0.33291500412290403,0.37925955617827695
65,1720539230.0,495419009.0,-0.4998260196421961,-0.0009313499910782511,0.3295702458925463,0.5695495032080249,-0.6504073511240394,-0.3325787324271207,0.37679573741812983
66,1720539230.0,505504979.0,-0.49981080581322845,-0.0009948544640570717,0.3304348017045745,0.5709487270842665,-0.6505533016016257,-0.3323282337071697,0.3746410253791663
67,1720539230.0,509480512.0,-0.4998127524786058,-0.000978562267924485,0.33075259662218975,0.5714932311367148,-0.6506005619074011,-0.3322836422267918,0.37376727614812516
68,1720539230.0,519437059.0,-0.4998209796427316,-0.0009504157245907519,0.3316657370636313,0.5728488775639269,-0.6507196881758206,-0.33232458012903676,0.3714410105739153
69,1720539230.0,525411471.0,-0.4998149661656477,-0.0009161814017826849,0.3322606905088705,0.5736761981178584,-0.6507406722223961,-0.3324225865658406,0.37003705377902335
70,1720539230.0,535502624.0,-0.49980658996854904,-0.0008758892648002049,0.3332345177307416,0.5751289511968107,-0.6507848302804377,-0.33258528361219,0.3675497562190972
71,1720539230.0,545449726.0,-0.49980619830523276,-0.0008104883845369336,0.334198297115967,0.5765905593537186,-0.6508035606871185,-0.3328496259108323,0.3649783264690562
72,1720539230.0,551402562.0,-0.4998224917602536,-0.000838517112322229,0.3348459583331135,0.5775369965598796,-0.6507153979244459,-0.3330579972821635,0.3634458129556843
73,1720539230.0,561447181.0,-0.49984053683859886,-0.0009032756404933617,0.3359525668230866,0.5791079841959214,-0.6505269782175997,-0.3334396953715301,0.36092459434368884
74,1720539230.0,571441261.0,-0.4998366576268299,-0.0009300827562910684,0.3369584015961939,0.5808052820703681,-0.6503459738871481,-0.3339045291814824,0.3580825379155336
75,1720539230.0,577432060.0,-0.4998429875218803,-0.0009683521436699622,0.3376078395656351,0.5818325680580504,-0.6501810748759075,-0.3342337666305363,0.3564031731959579
76,1720539230.0,587408810.0,-0.4998365227386319,-0.00100857571091286,0.3387506984504168,0.5835587284665701,-0.6499097772149289,-0.3348370462467014,0.3534977289484415
77,1720539230.0,591439104.0,-0.49984574172018403,-0.0010995499199842897,0.3392152891842842,0.584361498369172,-0.6496966986392272,-0.335122563668455,0.35229065602327286
78,1720539230.0,601431107.0,-0.49984925349413734,-0.0011857389199749365,0.34038488430783487,0.5861007969135341,-0.6493131296773833,-0.33584638181513693,0.3494073887420857
79,1720539230.0,613440057.0,-0.4998213217757714,-0.0012314523597408283,0.3418841138677604,0.5883668287417125,-0.6487603000581559,-0.3368804145306163,0.34560980051287915
80,1720539230.0,617428243.0,-0.49982678232907685,-0.0012683399821637846,0.34243417498820505,0.5890850724647505,-0.6485189546877387,-0.33728615401862533,0.34444156705781975
81,1720539230.0,627420178.0,-0.4997910433686502,-0.001343021383741991,0.3438358302196616,0.591058429275113,-0.6478992200302052,-0.3383280273134156,0.34119009335163986
82,1720539230.0,637423881.0,-0.49978667498492424,-0.0014142759578318932,0.34524498079347515,0.5929557586944635,-0.6472210030404392,-0.339463594731066,0.33804276254146226
83,1720539230.0,643413086.0,-0.4997614574696672,-0.0014630029202346963,0.3461506872958396,0.5942037405519163,-0.6467453027815308,-0.3402000124951345,0.33601544539268974
84,1720539230.0,653461048.0,-0.49972156510291993,-0.0015244847513988802,0.34759217829855943,0.5961865177795522,-0.6459622598767712,-0.3414816081310752,0.3326931110513125
85,1720539230.0,663437468.0,-0.49969133732647186,-0.0016469392213304306,0.3489505896109373,0.5982576885498928,-0.6451570632792533,-0.342734089128308,0.329231599244693
86,1720539230.0,669439165.0,-0.49968171518144305,-0.0016885652174358978,0.34984802723011804,0.5993954579398293,-0.6446714408542282,-0.3435764410695081,0.3272293499826179
87,1720539230.0,679441919.0,-0.49963777241109014,-0.0018969150042287197,0.3513744029521884,0.6014857516583815,-0.6436600437010033,-0.34496309092198174,0.3239090992799168
88,1720539230.0,683437782.0,-0.49964096112839496,-0.0019385549542596915,0.3519490243136238,0.6022876405460834,-0.6432842626281029,-0.34556704939041766,0.32251878995812117
89,1720539230.0,695419436.0,-0.4996094257900632,-0.0020413906055305707,0.3536450982069874,0.604703201238299,-0.6421232970793272,-0.3473745702624441,0.3183435529347339
90,1720539230.0,705509324.0,-0.4995647786591898,-0.0022172604815887936,0.3552198653655389,0.6067345971724051,-0.6409703632221418,-0.3489805291141526,0.3150281136091205
91,1720539230.0,709443751.0,-0.49956110016309874,-0.002287379367598451,0.3558222221122274,0.6075470908958113,-0.6405195449279296,-0.3496318301522371,0.31365399448078457
92,1720539230.0,719430682.0,-0.4995327271000159,-0.002433170045076394,0.3574435969939812,0.6095486110095537,-0.6392822851896123,-0.35146887220260936,0.310222956164912
93,1720539230.0,725425458.0,-0.49951350400892147,-0.0025405166363386116,0.35840528541977174,0.6107213747238904,-0.6385251729444873,-0.3525522448485182,0.30824003734726685
94,1720539230.0,735500677.0,-0.4994693305401398,-0.00276988213111308,0.3599794093577415,0.612812755302684,-0.6371523682210506,-0.35436118150961543,0.30483690663656376
95,1720539230.0,745455446.0,-0.4994465682840878,-0.0029114611925420194,0.36162633133137323,0.614723102878997,-0.6357872965778103,-0.3563554275818763,0.30149764431921505
96,1720539230.0,751424144.0,-0.4994217471717726,-0.00303993383649093,0.36262250510942623,0.6159641552999268,-0.6348870011506306,-0.35761085979398,0.2993678808974292
97,1720539230.0,761494006.0,-0.49939632583232557,-0.0032499239219303446,0.3643545013898366,0.6178327604188468,-0.6333642983933,-0.3596990862709567,0.2962244301367285
98,1720539230.0,771426647.0,-0.4993392770899886,-0.0034576472342614465,0.3660863720435731,0.619794406874363,-0.6317898079890251,-0.36193700279292335,0.29274244266543026
99,1720539230.0,777441655.0,-0.4993325202006485,-0.0035468443315358287,0.36710655268381764,0.6208564483587294,-0.6308720680527201,-0.36330948046565,0.2907643817355355
100,1720539230.0,787430653.0,-0.4993036514372733,-0.0037537673585281046,0.3687967180294876,0.6227288760325101,-0.6292404179271653,-0.3655885456857184,0.2874200039411564
101,1720539230.0,793417444.0,-0.499267997469979,-0.003901945239248115,0.36981671862294685,0.6239028254092881,-0.6282030358345702,-0.36699256158267435,0.28534657866798435
102,1720539230.0,801420276.0,-0.4992475346693335,-0.004078736992465597,0.3712705376782908,0.6253718994863031,-0.6267658626903949,-0.3689858459044053,0.2827083058933164
103,1720539230.0,813444020.0,-0.49919686079498743,-0.004359966210368162,0.37349853038615843,0.6276356817601824,-0.6244653422957372,-0.37218244012976415,0.27856187555362577
104,1720539230.0,817442840.0,-0.4991761106655363,-0.004457767092115381,0.37419267563515696,0.6283925957697261,-0.6237162559160367,-0.3732173525423059,0.27714542292662653
105,1720539230.0,827454007.0,-0.499132539729874,-0.004704112276789876,0.3760476124585247,0.630268492763215,-0.6217444807412915,-0.3760022334090865,0.27352833156568246
106,1720539230.0,839456389.0,-0.49905622008943723,-0.005008419628258695,0.37838356541529194,0.6325386433248886,-0.6192074445453624,-0.37949983156226597,0.26917816249562876
107,1720539230.0,843445898.0,-0.49902725998550485,-0.0050768513768850825,0.37916103706221305,0.6332937042353503,-0.6183446447954357,-0.3807220219393666,0.2676559852479965
108,1720539230.0,853440138.0,-0.4989721165508897,-0.005258699207987397,0.38111854478707186,0.6350822921168181,-0.616184048449533,-0.3838197335219046,0.26395096672519713
109,1720539230.0,859487535.0,-0.4989155469193173,-0.005420277264528192,0.382356691635227,0.6362711569531453,-0.6147485497862344,-0.38578023765818514,0.2615661361828435
