,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539255.0,694908328.0,0.08296804809570313,3.510896489024162e-05,-0.06283588790893554,0.754265709405536,-0.40002872570035064,0.46149753581208974,-0.2409985059303351
2,1720539255.0,703242357.0,0.08239276885986328,3.5345517098903655e-05,-0.06246662521362305,0.7551229916507818,-0.40109225560343403,0.45952142051374667,-0.24032129115148998
3,1720539255.0,711576842.0,0.08168055725097656,3.563838079571724e-05,-0.06209088516235352,0.7557053667830074,-0.40263008510693277,0.45741374517678035,-0.23993974896598766
4,1720539255.0,719907822.0,0.08102181243896485,7.18185231089592e-05,-0.061832393646240234,0.7559795037750834,-0.403587763079234,0.456301429062492,-0.23958488871510605
5,1720539255.0,728262265.0,0.08017272186279296,7.251681387424469e-05,-0.06157992553710938,0.7564765766123587,-0.40570646498553126,0.4537309080283245,-0.2393192613358247
6,1720539255.0,736575352.0,0.0793227767944336,7.32158124446869e-05,-0.061459091186523436,0.7571310194112219,-0.40729264864560827,0.4514666114448942,-0.2388372478226451
7,1720539255.0,744907007.0,0.07836731719970703,7.400157302618027e-05,-0.061360424041748046,0.7579604869558053,-0.40897560840319475,0.4488922580212987,-0.23818185735529007
8,1720539255.0,753240660.0,0.07716481018066407,7.499051839113236e-05,-0.06141226577758789,0.7588501982933142,-0.41139385468600753,0.44577554813709386,-0.23703510197152788
9,1720539255.0,761574031.0,0.07613907623291015,3.7917032837867736e-05,-0.06107833480834961,0.7597785350418583,-0.41349174204830574,0.44230339615065534,-0.2369153127175565
10,1720539255.0,769906897.0,0.07495284271240234,3.8404811173677443e-05,-0.060913036346435544,0.7604887543871358,-0.41638469001097406,0.43864713849941345,-0.23636694203213784
11,1720539255.0,778245085.0,0.07364699554443359,-0.0,-0.060528327941894534,0.7619125070876277,-0.4187752306400245,0.4342350831687306,-0.23570432479301556
12,1720539255.0,786582603.0,0.0724963607788086,-0.0,-0.06023160171508789,0.7625770232899347,-0.4216682015882461,0.43057343782696245,-0.23511425462627283
13,1720539255.0,794915965.0,0.07103112030029297,-0.0,-0.0598472900390625,0.7635807509825308,-0.4253371262426909,0.4254315195555159,-0.23460773152605577
14,1720539255.0,803296269.0,0.06970595550537109,-0.0,-0.059460517883300784,0.7645838821073082,-0.4283351221028653,0.4206554735376524,-0.23449833492278963
15,1720539255.0,811583944.0,0.06813999938964843,-0.0,-0.05891191101074219,0.765243556895918,-0.43245653453467486,0.4151209880992022,-0.23464486950996083
16,1720539255.0,819911057.0,0.0669303970336914,-0.0,-0.05832515335083008,0.7652687927653463,-0.4362535183435594,0.4106639605839214,-0.23537558506840087
17,1720539255.0,828243523.0,0.06579798126220703,-0.0,-0.05766364669799805,0.7654769131438742,-0.4394881210887759,0.40624426299485294,-0.23634905890161187
18,1720539255.0,836582981.0,0.06469058227539062,-0.0,-0.05693756484985352,0.765093102882603,-0.44310793083744227,0.402399718274804,-0.23740759068139242
19,1720539255.0,844913362.0,0.06350180435180663,-0.0,-0.0559263801574707,0.7649913472032187,-0.4475404308023798,0.39701380055169994,-0.23848655590719314
20,1720539255.0,853246098.0,0.06241842269897461,-0.0,-0.0550279769897461,0.7643988142179392,-0.4510261186850161,0.39292149053357084,-0.24058802592388132
21,1720539255.0,861532705.0,0.06119407272338867,-0.0,-0.05399017333984375,0.7637991884456122,-0.45521661885482534,0.38801312009902916,-0.24255815109767442
22,1720539255.0,869906455.0,0.060135280609130856,-0.0,-0.05315510940551758,0.7633493771794805,-0.4582037505212165,0.3841547476663325,-0.24448350335676436
23,1720539255.0,878240173.0,0.058945411682128905,4.4987048953771593e-05,-0.05194058990478516,0.7624267955331598,-0.46245596238608494,0.37895788314883466,-0.24744854369501684
24,1720539255.0,886573201.0,0.057889881134033205,4.542108252644539e-05,-0.050888477325439455,0.7618996038680944,-0.4647541794624742,0.37491196327949877,-0.2509055291254335
25,1720539255.0,894904554.0,0.056616943359375,4.594451189041138e-05,-0.04964599609375,0.761445319177139,-0.4685130983577129,0.3687470631305874,-0.25440537981031597
26,1720539255.0,903239170.0,0.05557928466796875,4.637119546532631e-05,-0.0484681625366211,0.7597598146741069,-0.4722618190577557,0.3646547114072406,-0.25838099897033145
27,1720539255.0,911573924.0,0.054304946899414064,4.6895202249288556e-05,-0.047141109466552734,0.7581740480376935,-0.47683321684263846,0.35872316403453797,-0.26290661799434684
28,1720539255.0,919905577.0,0.05329804992675781,4.7309238463640216e-05,-0.046120796203613285,0.7567907996715011,-0.480207157627038,0.3541171495675344,-0.26696408275624006
29,1720539255.0,928238148.0,0.05210475540161133,4.779991880059242e-05,-0.044660400390625,0.7556925054675759,-0.4839054468186606,0.34759489971881413,-0.27192303038201304
30,1720539255.0,936572850.0,0.051038944244384765,4.8238176852464674e-05,-0.043086795806884765,0.75420762496624,-0.48746634817251855,0.34115121752393407,-0.2777827685361175
31,1720539255.0,944905696.0,0.050019405364990235,4.865741357207298e-05,-0.04163990783691406,0.7530585350687647,-0.4906489440256347,0.3349286324946964,-0.28282371305210346
32,1720539255.0,953239477.0,0.04904620361328125,4.905759170651436e-05,-0.040131290435791014,0.7509780556374973,-0.49469467242907567,0.3289961505324837,-0.2882198486442283
33,1720539255.0,961571537.0,0.04815039825439453,4.942594468593597e-05,-0.03851626205444336,0.7494341931337326,-0.4978610895511777,0.32249200807241035,-0.2940776088781231
34,1720539255.0,969905018.0,0.047099971771240236,-0.0,-0.03663756942749023,0.7466319524667078,-0.5022889830919814,0.31551018767385763,-0.30116412790914765
35,1720539255.0,978205614.0,0.046204063415527345,-0.0,-0.03489544677734375,0.7447040557461724,-0.5062028152079563,0.3080908000468952,-0.30700918613312866
36,1720539255.0,986572108.0,0.045272621154785156,-5.06092831492424e-05,-0.03289452362060547,0.7425344810523107,-0.5100112941108179,0.30018696524258703,-0.3137177000580229
37,1720539255.0,994906049.0,0.04444319534301758,-0.00015285110473632813,-0.03127035903930664,0.7411855308792202,-0.5126468033751372,0.29381282245784457,-0.31860837532402353
38,1720539256.0,3239736.0,0.04344222640991211,-0.0002568100392818451,-0.029175786972045897,0.7383023566806485,-0.5168117536189369,0.28599083178107443,-0.3256140216550778
39,1720539256.0,11573902.0,0.042451515197753906,-0.00036238622665405275,-0.027251890182495117,0.7363660736828341,-0.5202272681453362,0.27879846478576314,-0.3307567245152831
40,1720539256.0,19906555.0,0.04153338623046875,-0.0005736192464828491,-0.025026662826538086,0.7339197964805837,-0.5232481100863092,0.2710375904144324,-0.33780436946838677
41,1720539256.0,28241092.0,0.040641872406005856,-0.0007351962924003601,-0.023025033950805664,0.7314303133028907,-0.5263431443339944,0.2646550544461898,-0.3434097619881912
42,1720539256.0,36574998.0,0.039764583587646486,-0.0009517526030540466,-0.020954732894897462,0.7287059693792094,-0.5293276068890713,0.25775009198787346,-0.3498067654375698
43,1720539256.0,44907713.0,0.03892178726196289,-0.0012241134643554688,-0.0188680305480957,0.7264056215839454,-0.5311719041606955,0.25139203566795554,-0.35636124040765493
44,1720539256.0,53244306.0,0.03789077377319336,-0.001555769681930542,-0.016514198303222656,0.7233842121544259,-0.5334985711855375,0.24458743539061695,-0.3636915398984618
45,1720539256.0,61573945.0,0.03708435821533203,-0.0018353133201599121,-0.014432076454162598,0.7208778769083629,-0.5354856608809336,0.23837319819476396,-0.3698221314629569
46,1720539256.0,69906370.0,0.036084732055664065,-0.0022300918102264406,-0.01202009105682373,0.718026226968309,-0.5380405443138259,0.2311410362141483,-0.37619745227331697
47,1720539256.0,78240656.0,0.035196971893310544,-0.0025736820697784425,-0.009855125427246094,0.7156051583017294,-0.5396948242335476,0.2246653675310638,-0.382314281631167
48,1720539256.0,86572851.0,0.0342160758972168,-0.002923716068267822,-0.007728872776031494,0.7126749692309706,-0.5422370070005441,0.21917173974198284,-0.3873463008494175
49,1720539256.0,94906031.0,0.033150733947753905,-0.0033363041877746582,-0.0052300519943237304,0.7093197788473778,-0.5437837333811892,0.21348479325760308,-0.394447632411601
50,1720539256.0,103239256.0,0.032336769104003904,-0.0036362178325653077,-0.0030356645584106445,0.7065328704070145,-0.5449181269405822,0.20943034771947366,-0.40001809938286914
51,1720539256.0,111573079.0,0.031207746505737304,-0.003948582410812378,-0.0004227389097213745,0.7028878461060558,-0.5471390785364828,0.20385471182753023,-0.40623979268536425
52,1720539256.0,119929570.0,0.030557849884033202,-0.004194132804870606,0.001571353793144226,0.7000334664363724,-0.5484648944159775,0.19974948324750125,-0.41138732151189245
53,1720539256.0,128253710.0,0.029528398513793946,-0.004511166572570801,0.004185065269470215,0.6961383322044252,-0.5502238590793471,0.19470969339586472,-0.41801109846690543
54,1720539256.0,136574760.0,0.028785921096801757,-0.004765103816986084,0.006397326469421386,0.6930305890152276,-0.5509265070641294,0.1906035745925229,-0.4240977109325084
55,1720539256.0,144893786.0,0.027914098739624024,-0.005141786575317383,0.008929713249206543,0.6889645470362402,-0.551357731132116,0.18689020474809417,-0.4317459462659318
56,1720539256.0,153240459.0,0.02725938034057617,-0.005514354228973389,0.011126484870910645,0.6856558613261429,-0.5514334837623246,0.18247724181702474,-0.43874730873134693
