,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539216.0,993304492.0,-0.4999879180041021,-0.0015108734006268375,0.3150819035170509,0.5652276067330949,-0.6219594949883184,-0.3635548928231306,0.401885529827855
2,1720539217.0,3292500.0,-0.49998167704102947,-0.0015150109260469128,0.3150689552431592,0.5651643114655115,-0.6220250129926804,-0.36350468118897444,0.4019185626602387
3,1720539217.0,13301368.0,-0.4999778090799908,-0.001514081058660128,0.31507953638117475,0.5650717044429237,-0.6221012071483367,-0.36344753847644834,0.4019825166322063
4,1720539217.0,17312868.0,-0.4999851135333312,-0.001511056953837737,0.31510306667439586,0.5649738314923435,-0.6221647232512425,-0.3634043312473024,0.40206083980072804
5,1720539217.0,29353433.0,-0.4999818228102205,-0.001540250784347399,0.31506879530175497,0.5648138810721492,-0.6223453848647403,-0.36325059386603153,0.40214488401787446
6,1720539217.0,33322333.0,-0.4999835817904452,-0.0015288847516874392,0.31507902922663344,0.5646935947294,-0.6224345638778536,-0.36320192280247215,0.4022197422235283
7,1720539217.0,43291634.0,-0.4999881520739604,-0.001513088097697464,0.3150808202873295,0.5644446960978511,-0.622663999848428,-0.3630645464081541,0.40233799656657193
8,1720539217.0,53293624.0,-0.49997325186260777,-0.0015175437138741925,0.31509037813172736,0.5641306503601199,-0.6229490827008918,-0.36283289494324084,0.4025460719389681
9,1720539217.0,59294532.0,-0.4999792305648793,-0.001516943701556226,0.3150721823580268,0.5639404713341133,-0.6231414456614286,-0.36270697699033616,0.4026282805926264
10,1720539217.0,69400581.0,-0.4999775369406992,-0.0015269409399617483,0.31506199494046305,0.5636031175883452,-0.6234571675164535,-0.3624660292390206,0.4028288268790555
11,1720539217.0,79314475.0,-0.4999826362723221,-0.0015152795713924468,0.3150714112937854,0.5631021303218156,-0.6238940956347365,-0.36216656443482137,0.403122224473702
12,1720539217.0,85330917.0,-0.49998657918350975,-0.001548613517568265,0.31503227060326533,0.562872642569988,-0.6241383686510841,-0.3619704664695589,0.4032407053208442
13,1720539217.0,95340081.0,-0.4999771029478642,-0.0015128982484610737,0.3150767186762249,0.562271353259632,-0.6246518461052664,-0.36162410968096625,0.4035950938233929
14,1720539217.0,99291573.0,-0.4999718366386332,-0.0015174221403448777,0.3150531594099688,0.5620846893219189,-0.6248498584739108,-0.3614736429854286,0.40368336827501144
15,1720539217.0,111289265.0,-0.4999815354248013,-0.0014878551577145423,0.3150433477254121,0.5612470807440846,-0.625611159284362,-0.3609595995729676,0.4041293842462371
16,1720539217.0,121276864.0,-0.49997879802406936,-0.0015294129196102312,0.31499061145469515,0.5606438654440037,-0.6262121808710528,-0.36046991523661087,0.40447274429562796
17,1720539217.0,125364810.0,-0.499981542919886,-0.001521520179622842,0.31504042185827064,0.560294559523643,-0.6264883057508343,-0.36028370197253473,0.4046950251962853
18,1720539217.0,135300103.0,-0.49997935947473104,-0.0014940934823616536,0.31502301544341216,0.5594929025597699,-0.6272339685311803,-0.3597670499372867,0.40510851692514677
