,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538577.0,240042497.0,-1.7707871198654175,-1.6752191982665003,-2.6854122320758265,6.120826470642843,1.1575257778167725,-1.671325985585348,0.0,0.0,-0.0014053438790142536,7.549990550614893e-05,0.002825626637786627,-0.0030772197060287,1.388400673866272,1.0375275611877441,-0.24943727254867554,0.5130444765090942,0.045709237456321716,-0.16430246829986572
2,1720538577.0,244011283.0,-1.7708126306533813,-1.675253530541891,-2.685403649006979,6.120826470642843,1.157558560371399,-1.6713503042804163,0.0,0.0,-0.0014687380753457546,6.638469494646415e-05,0.0026455270126461983,-0.0028265733271837234,1.3907619714736938,1.0324100255966187,-0.23506388068199158,0.511383056640625,0.04492809996008873,-0.18631817400455475
3,1720538577.0,254053070.0,-1.7708086967468262,-1.6752578220763148,-2.685387198125021,6.120801198273458,1.157545566558838,-1.6713298002826136,0.001584058627486229,0.0,-0.0012807231396436691,4.294081179523346e-07,0.0030204481445252895,-0.00260370085015893,1.4163570404052734,1.0464879274368286,-0.274552583694458,0.47644948959350586,0.06297220289707184,-0.18985268473625183
4,1720538577.0,264046920.0,-1.7707877159118652,-1.6752578220763148,-2.685477081929342,6.1207817671592615,1.1575692892074585,-1.671394173298971,0.0012003775918856263,0.0,-0.0015049782814458013,-0.0009992695413529873,0.0028611088637262583,-0.0024104630574584007,1.4111158847808838,1.0427905321121216,-0.2507016062736511,0.4555341899394989,0.053616732358932495,-0.1739514172077179
5,1720538577.0,270033171.0,-1.7707395553588867,-1.675237318078512,-2.6854403654681605,6.1207817671592615,1.1576337814331055,-1.6714056173907679,0.002806722419336438,0.0,-0.0011975892120972276,-0.0008772680885158479,0.0029315834399312735,-0.002076955046504736,1.4290156364440918,1.026421308517456,-0.2642456293106079,0.41988691687583923,0.05328783392906189,-0.1777099370956421
6,1720538577.0,280022043.0,-1.770695686340332,-1.6752668819823207,-2.6854968706714075,6.120782959252157,1.157629370689392,-1.6713898817645472,0.0014697598526254296,0.0,-0.0015903625171631575,-0.001926104654558003,0.0028532547876238823,-0.002132825553417206,1.4319722652435303,1.0311641693115234,-0.2375280112028122,0.4067870080471039,0.0450403168797493,-0.17906275391578674
7,1720538577.0,286050674.0,-1.770735740661621,-1.675253530541891,-2.68548828760256,6.120753156929769,1.1576459407806396,-1.6713927427874964,0.0037153824232518673,0.0,-0.0014347473625093699,-0.0013266472378745675,0.0030147822108119726,-0.0022627885919064283,1.4159340858459473,1.0483007431030273,-0.2580004930496216,0.3700728714466095,0.051508307456970215,-0.18011945486068726
8,1720538577.0,296047447.0,-1.7707042694091797,-1.675253530541891,-2.6855130831347864,6.120729434281149,1.1576898097991943,-1.6714385191546839,0.0032737089786678553,0.0,-0.0015480591682717204,-0.0039014609064906836,0.0028010504320263863,-0.0016760932048782706,1.446226716041565,1.0524702072143555,-0.2351139336824417,0.3415328562259674,0.0551987960934639,-0.17780910432338715
9,1720538577.0,306025423.0,-1.77067232131958,-1.6752625904478968,-2.685495916997091,6.120669591217794,1.1577060222625732,-1.671469513569967,0.003801005892455578,0.0,-0.001640076283365488,-0.008900250308215618,0.0021770154125988483,-0.0020044520497322083,1.4541126489639282,1.0869078636169434,-0.26762527227401733,0.36009225249290466,0.07126900553703308,-0.16071803867816925
10,1720538577.0,312020362.0,-1.7706561088562012,-1.6752578220763148,-2.685561005269186,6.120651709824362,1.1577060222625732,-1.6714289824115198,0.003920417744666338,7.563994569581567e-11,-0.001442951150238514,-0.009887325577437878,0.002518413355574012,-0.0015671530272811651,1.4199525117874146,1.0673917531967163,-0.2695363163948059,0.34359851479530334,0.039633411914110184,-0.16332541406154633
11,1720538577.0,322031605.0,-1.7706420421600342,-1.6752339802184046,-2.6855080763446253,6.120478021889486,1.15773344039917,-1.6714237372027796,0.005022706463932991,2.6706115022534505e-05,-0.0011059076059609652,-0.011800912208855152,0.0027392366901040077,-0.0019242513226345181,1.4602141380310059,1.094036340713501,-0.26504284143447876,0.31710386276245117,0.06043442338705063,-0.15538965165615082
12,1720538577.0,332042788.0,-1.770552158355713,-1.6752087078490199,-2.6855114142047327,6.120358693390646,1.157790184020996,-1.6715105215655726,0.005314485635608435,0.0010587520664557815,-0.0014358622720465064,-0.017295584082603455,0.003267581108957529,-0.0014559102710336447,1.4491819143295288,1.1148053407669067,-0.24662481248378754,0.34081339836120605,0.05097583308815956,-0.1804656982421875
13,1720538577.0,336018854.0,-1.7705072164535522,-1.6752668819823207,-2.685540501271383,6.120288359909811,1.1577694416046143,-1.6715181509601038,0.006289806682616472,0.0008868467411957681,-0.001169252092950046,-0.01537095196545124,0.0030082680750638247,-0.0014472571201622486,1.470862865447998,1.1036378145217896,-0.27308541536331177,0.3265286982059479,0.042825594544410706,-0.17403273284435272
