,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539167.0,12851866.0,-1.770782470703125,-1.6751843891539515,-2.6859992186175745,6.120814549713888,1.15912663936615,-3.3065415064441126,0.004352126736193895,0.0,-0.004945874679833651,-0.010185817256569862,0.010699366219341755,0.017279259860515594,1.424735426902771,0.8756842017173767,-0.267208456993103,0.3597410023212433,0.05592939257621765,0.17449462413787842
2,1720539167.0,22908549.0,-1.7707483768463135,-1.6752101383604945,-2.6860232988940638,6.120763766556539,1.1592929363250732,-3.306378189717428,0.004976833239197731,0.00024315643531735986,-0.004375696647912264,-0.01018128078430891,0.009745645336806774,0.01633446291089058,1.4267781972885132,0.8867963552474976,-0.2745291590690613,0.3616046905517578,0.06917880475521088,0.17887204885482788
3,1720539167.0,26870089.0,-1.770748257637024,-1.6752544842162074,-2.68601900735964,6.120707022934713,1.1592915058135986,-3.3063018957721155,0.005263871047645807,0.00026287755463272333,-0.004549321718513966,-0.009778137318789959,0.008542238734662533,0.016642285510897636,1.4399288892745972,0.8771783709526062,-0.26506373286247253,0.36300984025001526,0.040638070553541183,0.17481327056884766
4,1720539167.0,36851797.0,-1.7706767320632935,-1.6752392254271449,-2.6861038843738,6.120570885926046,1.1593352556228638,-3.306190792714254,0.004721872508525848,0.00028227129951119423,-0.003136185696348548,-0.010530565865337849,0.006378273945301771,0.016758479177951813,1.4312034845352173,0.9100310206413269,-0.2702922523021698,0.34978002309799194,0.056376632302999496,0.1780414879322052
5,1720539167.0,48830512.0,-1.7705659866333008,-1.6751896343626917,-2.6860862413989466,6.120475399285116,1.1593785285949707,-3.306007448826925,0.0054696351289749146,0.0003749250900000334,-0.0030080105643719435,-0.009780975989997387,0.004982064478099346,0.017789194360375404,1.4435420036315918,0.9176525473594666,-0.26254189014434814,0.3547821640968323,0.03721014782786369,0.17006374895572662
6,1720539167.0,52950557.0,-1.7705883979797363,-1.6751939258971156,-2.686122242604391,6.120479810028829,1.1594074964523315,-3.3058489004718226,0.005349426064640284,0.0003843438171315938,-0.002235866617411375,-0.0092070447281003,0.004572514910250902,0.01777687296271324,1.4346778392791748,0.9267569780349731,-0.274801105260849,0.3452174663543701,0.05136838182806969,0.15919643640518188
7,1720539167.0,62826704.0,-1.7705566883087158,-1.6752015552916468,-2.686110321675436,6.120380985527792,1.1594969034194946,-3.3056705633746546,0.0047416784800589085,0.00041208058246411383,-0.002764064585790038,-0.00996238924562931,0.0026784585788846016,0.01701291836798191,1.434507966041565,0.9371259212493896,-0.2675287425518036,0.34925955533981323,0.05224984139204025,0.18328049778938293
8,1720539167.0,72840606.0,-1.7705159187316895,-1.6752296886839808,-2.686171595250265,6.120327222138204,1.159504771232605,-3.3055995146380823,0.004611702635884285,0.0005160616710782051,-0.0018980405293405056,-0.010519040748476982,0.0023322401102632284,0.01779208332300186,1.4371141195297241,0.9599112868309021,-0.26632294058799744,0.3395637571811676,0.03858424723148346,0.18136811256408691
9,1720539167.0,78850365.0,-1.7704594135284424,-1.675185342828268,-2.6861746946917933,6.120212065964498,1.1595035791397095,-3.3053904215442103,0.004558036103844643,0.0005381996743381023,-0.0014760897029191256,-0.009354660287499428,0.0018697634804993868,0.01869909092783928,1.4491524696350098,0.9710245728492737,-0.27234694361686707,0.3380834460258484,0.04444196820259094,0.18607062101364136
10,1720539167.0,88894291.0,-1.7704161405563354,-1.6751657925047816,-2.686187807713644,6.120125520020284,1.1595155000686646,-3.305207077656881,0.0043608215637505054,0.0007255643722601235,-0.0007975074695423245,-0.009593633934855461,0.0014069181634113193,0.020188286900520325,1.4317400455474854,0.9637399315834045,-0.2645522654056549,0.3605518639087677,0.04810834676027298,0.17566242814064026
11,1720539167.0,94873049.0,-1.7703992128372192,-1.6751729450621546,-2.686199728642599,6.120082127838888,1.1595451831817627,-3.305091206227438,0.00424778088927269,0.0009112077532336116,-0.000553106889128685,-0.009188588708639145,0.0011070024920627475,0.01930869370698929,1.43425452709198,0.9651924967765808,-0.2342100441455841,0.33763396739959717,0.0446527898311615,0.18353386223316193
12,1720539167.0,104856078.0,-1.7703843116760254,-1.6751777134337367,-2.686150852833883,6.119965302735128,1.1595125198364258,-3.3048551718341272,0.0048906817100942135,0.0009570264955982566,-0.00043163419468328357,-0.01064273901283741,0.0008998520788736641,0.022400353103876114,1.4386833906173706,0.9974600076675415,-0.2561039924621582,0.3469654321670532,0.034478649497032166,0.20368771255016327
13,1720539167.0,114821172.0,-1.770312786102295,-1.6751743755736292,-2.6861658732043665,6.119889247208395,1.1594946384429932,-3.3046184221850794,0.004756163340061903,0.0014639024157077074,-0.0003214879834558815,-0.010398243553936481,0.0005550063797272742,0.02505524642765522,1.452620267868042,1.000078797340393,-0.24696001410484314,0.3541291654109955,0.019220642745494843,0.19600853323936462
14,1720539167.0,118801703.0,-1.7703003883361816,-1.6751452885069789,-2.6861701647387903,6.119862305908956,1.1595439910888672,-3.304502789174215,0.005842861719429493,0.0016183953266590834,-0.00029171365895308554,-0.011823717504739761,0.00048074263031594455,0.027732141315937042,1.4518297910690308,1.0148460865020752,-0.22640931606292725,0.34963664412498474,0.029908230528235435,0.1983220875263214
15,1720539167.0,130861527.0,-1.7702785730361938,-1.6750923595824183,-2.686187807713644,6.1196457026298425,1.1595155000686646,-3.3041518370257776,0.005222296807914972,0.0019244953291490674,-9.273206524085253e-05,-0.011648563668131828,0.00034311969648115337,0.03149505704641342,1.456274151802063,1.0340042114257812,-0.20456287264823914,0.33686724305152893,0.011882448568940163,0.20074738562107086
16,1720539167.0,140842029.0,-1.7701935768127441,-1.67511047939443,-2.6861582438098353,6.119530427246847,1.1595155000686646,-3.3037994543658655,0.00838493276387453,0.0035259041469544172,-3.6764790820598137e-06,-0.014930982142686844,6.317863881122321e-05,0.03813911974430084,1.4647752046585083,1.0565645694732666,-0.16640932857990265,0.33652031421661377,-0.017181504517793655,0.213736891746521
17,1720539167.0,144906209.0,-1.7701449394226074,-1.6751638851561488,-2.6861494223224085,6.119494426041403,1.1595079898834229,-3.303619686757223,0.008641143329441547,0.003302998375147581,-3.499690537367428e-10,-0.01678721234202385,3.6450680909183575e-06,0.04132422059774399,1.4740053415298462,1.0523263216018677,-0.19394975900650024,0.3392593264579773,-0.026240678504109383,0.18821166455745697
18,1720539167.0,154833027.0,-1.7700530290603638,-1.6750246487059535,-2.686195198689596,6.1193405268485925,1.1594702005386353,-3.3032119909869593,0.01638188771903515,0.0061704982072114944,-3.094023521697424e-20,-0.020427517592906952,-0.0017269643722102046,0.04770871251821518,1.488809585571289,1.0762958526611328,-0.15394838154315948,0.30739110708236694,-0.0742417424917221,0.21982090175151825
19,1720539167.0,160825494.0,-1.7699780464172363,-1.6750594578185023,-2.686178986226217,6.119173157006063,1.1594958305358887,-3.3028631846057337,0.014419824816286564,0.005179908592253923,0.0007989099249243736,-0.02712991274893284,-0.002833117265254259,0.05235845595598221,1.4887036085128784,1.0986329317092896,-0.1469847559928894,0.33101266622543335,-0.08124294131994247,0.21098387241363525
20,1720539167.0,170832569.0,-1.7697854042053223,-1.6750184498228968,-2.686162535344259,6.118838417321005,1.1594598293304443,-3.3022964636432093,0.018181005492806435,0.0078722620382905,0.0023293697740882635,-0.03084683232009411,-0.004604835994541645,0.05627128854393959,1.499529480934143,1.186895489692688,-0.1018696129322052,0.2813824713230133,-0.11460865288972855,0.22585193812847137
21,1720539167.0,180878590.0,-1.7695902585983276,-1.674894472161764,-2.6861398855792444,6.1184542057807825,1.1593637466430664,-3.301703993474142,0.021844711154699326,0.009672519750893116,0.001773941912688315,-0.046379636973142624,-0.007077982649207115,0.06503099203109741,1.4855058193206787,1.1339032649993896,-0.09382517635822296,0.2811048626899719,-0.08581162244081497,0.22327569127082825
22,1720539167.0,186826385.0,-1.769490361213684,-1.6748281917967738,-2.68613845506777,6.118201720505514,1.159359335899353,-3.3012877146350306,0.020811300724744797,0.009219755418598652,0.0022740629501640797,-0.049407608807086945,-0.006441343110054731,0.07024836540222168,1.511552095413208,1.1757041215896606,-0.08517998456954956,0.2796188294887543,-0.09199786931276321,0.18272720277309418
23,1720539167.0,196854432.0,-1.7691820859909058,-1.6747180424132289,-2.6861024538623255,6.11756597736434,1.15932035446167,-3.300596062337057,0.03237803652882576,0.015337311662733555,0.002047878922894597,-0.06992556899785995,-0.007250168360769749,0.07826647907495499,1.5343449115753174,1.2112127542495728,-0.06294352561235428,0.2555607259273529,-0.11719176173210144,0.21789675951004028
24,1720539167.0,206830055.0,-1.7687773704528809,-1.6746398411192835,-2.6860862413989466,6.116793381958761,1.1592272520065308,-3.299711052571432,0.042751483619213104,0.0153534896671772,0.0029579750262200832,-0.08796850591897964,-0.006430295296013355,0.08448700606822968,1.6497067213058472,1.2876096963882446,-0.045961905270814896,0.19739481806755066,-0.11255757510662079,0.25062036514282227
25,1720539167.0,212817216.0,-1.768468976020813,-1.6745068035521449,-2.6860905329333704,6.1161701557929895,1.1591954231262207,-3.2991800943957728,0.05225494131445885,0.01616557128727436,0.003388812066987157,-0.1037391722202301,-0.006238908506929874,0.09287222474813461,1.5771459341049194,1.2384328842163086,-0.018975798040628433,0.2190479338169098,-0.13489925861358643,0.1956348866224289
26,1720539167.0,222881968.0,-1.767947793006897,-1.6743766270079554,-2.686059300099508,6.115000951081075,1.1591355800628662,-3.2982447783099573,0.059014879167079926,0.014191090129315853,0.0022899997420608997,-0.11896646022796631,-0.006703793536871672,0.095222108066082,1.5896925926208496,1.3013746738433838,-0.015490811318159103,0.2123493254184723,-0.15010127425193787,0.2195451706647873
