,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538802.0,503686874.0,-1.383323073387146,-1.6812001667418421,-2.6287947336779993,6.2891509411628626,0.8568260669708252,-2.2438209692584437,0.0,0.0,0.0,0.0,0.0,-0.0,0.9742416143417358,1.1568187475204468,0.1275639832019806,0.38605809211730957,-0.005032550543546677,0.022919297218322754
2,1720538802.0,513677215.0,-1.3833216428756714,-1.6811133823790492,-2.628775421773092,6.28912245014266,0.8568627834320068,-2.243791405354635,0.0,0.0,0.0,0.0,0.0,-0.0,0.9737738966941833,1.153032660484314,0.10930781066417694,0.4011901617050171,-0.016870848834514618,0.01977159082889557
3,1720538802.0,523692365.0,-1.3833513259887695,-1.6811205349364222,-2.6287365595446985,6.289129841118612,0.8568465113639832,-2.2437718550311487,0.0,0.0,0.0,0.0,0.0,-0.0,0.9894436597824097,1.1418095827102661,0.09401296079158783,0.3922714591026306,-0.0091543048620224,0.020905520766973495
4,1720538802.0,527711424.0,-1.3833469152450562,-1.6811405620970667,-2.628787342702047,6.289104568749227,0.8568097949028015,-2.2437999884234827,0.0,0.0,0.0,0.0,0.0,-0.0,0.9634341597557068,1.1420106887817383,0.10089767724275589,0.3808676302433014,-0.010719116777181625,0.006376174278557301
5,1720538802.0,539721782.0,-1.3833513259887695,-1.6810814342894496,-2.628758970891134,6.289089786797323,0.8568508625030518,-2.2438328901873987,0.0,0.0,2.819141400323133e-06,0.0,0.0,-0.0,0.9678012132644653,1.1606398820877075,0.09450927376747131,0.3856607973575592,0.006939997896552086,0.02219676971435547
6,1720538802.0,543757439.0,-1.3833141326904297,-1.681155344048971,-2.628725830708639,6.289138781815328,0.8568706512451172,-2.24384051958193,0.0,0.0,2.683579192197527e-10,0.0,0.0,-0.0,0.9639396071434021,1.1455274820327759,0.10296008735895157,0.39086905121803284,-0.008456334471702576,0.014829293824732304
7,1720538802.0,553680385.0,-1.3833588361740112,-1.681155344048971,-2.628737751637594,6.2891061184699915,0.8568627834320068,-2.243828598652975,0.0,0.0,2.3725116781063513e-20,0.0,0.0,-0.0,0.9663920402526855,1.1549164056777954,0.09669716656208038,0.37511691451072693,0.0007800804451107979,0.01699650287628174
8,1720538802.0,563705035.0,-1.3833051919937134,-1.681096693078512,-2.6287663618670862,6.289044725685873,0.8568508625030518,-2.2437832991229456,0.0,0.0,2.0975017144095266e-30,0.0,0.0,-0.0,0.9698404669761658,1.1474876403808594,0.0797976404428482,0.38626614212989807,0.003363393247127533,0.02217869460582733
9,1720538802.0,569686425.0,-1.3833141326904297,-1.6811043224730433,-2.628754440938131,6.289188134461202,0.8568706512451172,-2.243811909352438,0.0,0.0,1.9480436018282658e-36,0.0,0.0,-0.0,0.9821021556854248,1.158630609512329,0.08853834122419357,0.3952312767505646,-0.009501397609710693,0.013012622483074665
10,1720538802.0,579695228.0,-1.3833051919937134,-1.6811100445189417,-2.628725830708639,6.2891509411628626,0.8568956255912781,-2.243767563496725,0.0,0.0,0.0,0.0,0.0,-0.0,0.9712415337562561,1.1585012674331665,0.08959899097681046,0.3688436448574066,0.005037820897996426,0.024643003940582275
11,1720538802.0,589682292.0,-1.3833335638046265,-1.6810981235899867,-2.6287410894977015,6.289134251862325,0.8568346500396729,-2.243791405354635,0.0,0.0,0.0,0.0,0.0,-0.0,0.9835599064826965,1.1324938535690308,0.09666341543197632,0.38715487718582153,0.014628175646066666,0.025755692273378372
12,1720538802.0,595702634.0,-1.3833051919937134,-1.6811133823790492,-2.628820006047384,6.289138781815328,0.8568390011787415,-2.243758503590719,0.0,0.0,0.0,0.0,0.0,-0.0,0.9697839617729187,1.153079867362976,0.09239573031663895,0.3856605589389801,0.0015972331166267395,0.016816310584545135
13,1720538802.0,605653657.0,-1.3833260536193848,-1.681105752984518,-2.628803555165426,6.289126860886373,0.8568302989006042,-2.24381667772402,0.0,0.0,0.0,0.0,0.0,-0.0,0.9757023453712463,1.1716891527175903,0.09622558951377869,0.3721805512905121,-0.0002832487225532532,0.026473868638277054
14,1720538802.0,611667956.0,-1.3833469152450562,-1.6811472378172816,-2.628742281590597,6.289138781815328,0.8568508625030518,-2.243791405354635,0.0,0.0,0.0,0.0,0.0,-0.0,0.967913806438446,1.1511508226394653,0.08748488128185272,0.392710417509079,-0.006758634001016617,0.008467609994113445
15,1720538802.0,621659421.0,-1.3833260536193848,-1.681155344048971,-2.6287663618670862,6.289213406830587,0.8568260669708252,-2.243844811116354,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840481877326965,1.1586164236068726,0.09533810615539551,0.3954037129878998,-0.00471867248415947,0.029139962047338486
16,1720538802.0,631707090.0,-1.383323073387146,-1.681176324883932,-2.628775421773092,6.289094197541036,0.8568627834320068,-2.243823830281393,0.0,0.0,0.0,0.0,0.0,-0.0,0.9683335423469543,1.138161301612854,0.08744461089372635,0.38360151648521423,-0.002128712832927704,0.027808912098407745
17,1720538802.0,635678051.0,-1.383323073387146,-1.6811181507506312,-2.6287289301501673,6.289119350701132,0.8568508625030518,-2.24381667772402,0.0,0.0,0.0,0.0,0.0,-0.0,0.9668172001838684,1.1604770421981812,0.09520594775676727,0.3976846933364868,0.008134393952786922,0.010748076252639294
18,1720538802.0,645688657.0,-1.383318543434143,-1.6811582050719203,-2.6287453810321253,6.289152133255758,0.8568465709686279,-2.243795696889059,0.0,0.0,0.0,0.0,0.0,-0.0,0.9771496653556824,1.1662966012954712,0.09093086421489716,0.3807010352611542,-0.00876690074801445,0.01570885255932808
19,1720538802.0,657673319.0,-1.3833304643630981,-1.681155344048971,-2.6287992636310022,6.2891356823738,0.8568794131278992,-2.2437875906573694,0.0,0.0,0.0,0.0,0.0,-0.0,0.9717608094215393,1.1474486589431763,0.09482453018426895,0.3798779547214508,-0.007642704993486404,0.014514175243675709
20,1720538802.0,661691329.0,-1.3833141326904297,-1.6810833416380824,-2.628754440938131,6.2890896675880334,0.8568141460418701,-2.243835751210348,0.0,0.0,-9.251365554518998e-06,0.0,0.0,-0.0,0.9806137681007385,1.1661581993103027,0.10066631436347961,0.38676565885543823,0.0042155589908361435,0.02201290801167488
21,1720538802.0,671653810.0,-1.3833469152450562,-1.681105752984518,-2.628787342702047,6.2891015885169885,0.8568714261054993,-2.2437832991229456,0.0,0.0,-4.159301212908889e-13,0.0,0.0,-0.0,0.9781427979469299,1.1531188488006592,0.1062486320734024,0.38734498620033264,-0.0070608071982860565,0.03566693514585495
22,1720538802.0,677704341.0,-1.383305311203003,-1.68109192470693,-2.628787342702047,6.28912245014266,0.8568389415740967,-2.243795696889059,0.0,0.0,-3.862929583213518e-19,0.0,0.0,-0.0,0.9644140601158142,1.1511775255203247,0.08048110455274582,0.38589707016944885,0.0014862436801195145,0.025401484221220016
23,1720538802.0,687727979.0,-1.3833260536193848,-1.6811381779112757,-2.6287663618670862,6.289156663208761,0.8568260073661804,-2.243782345448629,0.0,0.0,-3.4151573803705426e-29,0.0,0.0,-0.0,0.9717859029769897,1.1662527322769165,0.08145562559366226,0.3771851360797882,-0.0028198212385177612,0.032533206045627594
24,1720538802.0,697699278.0,-1.3833304643630981,-1.6811100445189417,-2.628779713307516,6.289089786797323,0.8568097949028015,-2.2437999884234827,0.0,0.0,-3.0192881179789666e-39,0.0,0.0,-0.0,0.974163830280304,1.139980435371399,0.08193185925483704,0.3916924297809601,-0.010521318763494492,0.024717945605516434
25,1720538802.0,703703672.0,-1.3833141326904297,-1.681133886376852,-2.628770891820089,6.289131271630087,0.8568714261054993,-2.2437999884234827,0.0,0.0,-2.802596928649634e-45,0.0,0.0,-0.0,0.9796392917633057,1.1568840742111206,0.08824697881937027,0.39045315980911255,-0.020784638822078705,0.011256725527346134
