,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538632.0,98394982.0,-1.770302414894104,-1.6753746471800746,-2.6864500681506556,6.120300280838766,1.1597766876220703,-1.3232811133014124,0.0001930272119352594,-0.00035456681507639587,-4.100568553974833e-17,-0.0002941702550742775,4.639104645320913e-06,-0.02569766342639923,1.286996603012085,0.8273406028747559,-0.1464615762233734,0.5208497047424316,-0.019418150186538696,-0.13167516887187958
2,1720538632.0,104374416.0,-1.7702348232269287,-1.6753589115538539,-2.686385695134298,6.120357143669882,1.15976881980896,-1.323388401662008,0.00017432986351195723,-0.0003466785710770637,0.0007667408790439367,-9.540154132992029e-05,2.5598893671485712e-08,-0.029908260330557823,1.277835726737976,0.8112854361534119,-0.16597159206867218,0.5275026559829712,-0.03677014634013176,-0.15465405583381653
3,1720538632.0,114445486.0,-1.7702651023864746,-1.6753703556456507,-2.6864097754107874,6.1203497526939294,1.1597317457199097,-1.3237412611590784,0.0001251955545740202,-0.00028646900318562984,0.0007573072798550129,-2.6126544980797917e-05,-0.0014028260484337807,-0.04034304991364479,1.25418221950531,0.8040207028388977,-0.1195288822054863,0.5650899410247803,-0.06945274770259857,-0.16574659943580627
4,1720538632.0,118400212.0,-1.7702480554580688,-1.675377985040182,-2.6864472071277063,6.120352613716879,1.1597658395767212,-1.3239753882037562,0.00011849524889839813,-0.0002541119756642729,0.001976876752451062,-8.158430659932492e-07,-0.002871475648134947,-0.04420660436153412,1.2473281621932983,0.802490234375,-0.1151522845029831,0.5744051337242126,-0.05590759590268135,-0.17354735732078552
5,1720538632.0,128375196.0,-1.7702480554580688,-1.6753908596434535,-2.686406675969259,6.120312201767721,1.1596999168395996,-1.324493710194723,8.412844908889383e-05,-0.00019815837731584907,0.001088439952582121,-1.4057829900160357e-10,-0.004345344845205545,-0.05302024260163307,1.2396982908248901,0.8066091537475586,-0.07579312473535538,0.6030128002166748,-0.10212021321058273,-0.2087206095457077
6,1720538632.0,140385351.0,-1.770277500152588,-1.6753655872740687,-2.686357084904806,6.120340931206503,1.159632682800293,-1.3250840345965784,-4.420517143444158e-05,-0.0001880922500276938,0.0022056156303733587,0.00097671861294657,-0.007977660745382309,-0.05849827080965042,1.218855381011963,0.8073223233222961,-0.0789475068449974,0.6385902762413025,-0.09012113511562347,-0.18757401406764984
7,1720538632.0,144356007.0,-1.7702651023864746,-1.675377985040182,-2.686336104069845,6.12036012390212,1.1595515012741089,-1.3253386656390589,-6.299399683484808e-05,-0.00017584185115993023,0.0017325162189081311,0.0010813481640070677,-0.006879396270960569,-0.06334994733333588,1.1984540224075317,0.8368147611618042,-0.0716673880815506,0.6446710824966431,-0.11733544617891312,-0.23115210235118866
8,1720538632.0,154381850.0,-1.7702562808990479,-1.6753870449461878,-2.686391894017355,6.120388376503744,1.1595079898834229,-1.3260582129107874,-0.0004656123055610806,-0.00015122037439141423,0.0029097169172018766,0.0016876935260370374,-0.0070915017277002335,-0.07089143991470337,1.1885629892349243,0.8399508595466614,-0.0733736902475357,0.6773350834846497,-0.14328281581401825,-0.21941909193992615
9,1720538632.0,164403010.0,-1.7702562808990479,-1.6753555736937464,-2.6863678137408655,6.120416748314657,1.1594761610031128,-1.3267257849322718,-0.00037530012195929885,-0.0001326471392530948,0.0030377728398889303,0.001941515365615487,-0.007225601933896542,-0.07471892982721329,1.1660104990005493,0.8508222103118896,-0.01854584366083145,0.6930290460586548,-0.1514693945646286,-0.2541388273239136
10,1720538632.0,170365998.0,-1.7702977657318115,-1.6753870449461878,-2.6862972418414515,6.120363104134359,1.1594194173812866,-1.3272226492511194,-0.0003626275865826756,-0.00012354303908068687,0.0031663367990404367,0.0021357003133744,-0.008128682151436806,-0.08466628193855286,1.1752411127090454,0.8394437432289124,-0.04938687011599541,0.6984155178070068,-0.13197124004364014,-0.2019234150648117
11,1720538632.0,180349947.0,-1.770277500152588,-1.675349851647848,-2.686261240636007,6.120443808823385,1.1593114137649536,-1.3280928770648401,-0.0003218773927073926,-9.238454367732629e-05,0.002374929841607809,0.003179374849423766,-0.007542801555246115,-0.09246561676263809,1.166404366493225,0.8599748611450195,-0.011574223637580872,0.6820079684257507,-0.15771804749965668,-0.26113879680633545
12,1720538632.0,186393737.0,-1.7702651023864746,-1.675352235833639,-2.686283890401022,6.120402085572042,1.1592543125152588,-1.3286307493792933,-0.0002838064974639565,-7.135576743166894e-05,0.0036943433806300163,0.0019039495382457972,-0.009056678041815758,-0.09987980127334595,1.1719433069229126,0.872945249080658,-0.0018073692917823792,0.6758731603622437,-0.15080934762954712,-0.24968449771404266
13,1720538632.0,196386949.0,-1.7702977657318115,-1.6753164730467738,-2.6862345377551478,6.120484220772543,1.1592479944229126,-1.3296783606158655,-0.00023707466607447714,-4.7626905143260956e-05,0.0032209514174610376,0.0008126533939503133,-0.007230520248413086,-0.10641732811927795,1.1772181987762451,0.8843402862548828,-0.02030833065509796,0.6763417720794678,-0.16975653171539307,-0.2372964322566986
14,1720538632.0,206423098.0,-1.7702606916427612,-1.6753655872740687,-2.6862555185901087,6.120411145478048,1.1591100692749023,-1.3308733145343226,-0.00020355878223199397,7.375389395747334e-05,0.0037525645457208157,0.00033561309101060033,-0.008163198828697205,-0.12050479650497437,1.2046394348144531,0.9216359853744507,0.00018547102808952332,0.6230446696281433,-0.1543866991996765,-0.2419000118970871
15,1720538632.0,210372350.0,-1.7702819108963013,-1.6753283939757289,-2.6862075964557093,6.120493280678549,1.1591312885284424,-1.3313425222979944,-0.0001926640106830746,8.877515938365832e-05,0.0038216786924749613,-3.9978698623599485e-05,-0.007860877551138401,-0.12139074504375458,1.2103043794631958,0.9225784540176392,0.012293633073568344,0.6055669784545898,-0.151730477809906,-0.23099955916404724
16,1720538632.0,222374708.0,-1.7702606916427612,-1.6753207645811976,-2.686174456273214,6.12042115905837,1.1590558290481567,-1.332909886037008,0.0028717350214719772,0.0012174132280051708,0.0025743243750184774,-0.007940525189042091,-0.005949868354946375,-0.1367092877626419,1.2813050746917725,0.9775328040122986,0.05858362838625908,0.4888104200363159,-0.18115267157554626,-0.24274709820747375
17,1720538632.0,232406031.0,-1.7702031135559082,-1.675291200677389,-2.686176125203268,6.120293009072103,1.1589537858963013,-1.3343489805804651,0.002760900417342782,0.0007795178680680692,0.002706338884308934,-0.008402911014854908,-0.005514890421181917,-0.14104165136814117,1.3732120990753174,1.0263320207595825,0.011391304433345795,0.4489491283893585,-0.17579902708530426,-0.2591782212257385
18,1720538632.0,236396151.0,-1.7702651023864746,-1.6753093204894007,-2.68618351617922,6.12028061130599,1.158983588218689,-1.3349679152118128,0.00916340108960867,0.002000826643779874,0.002237992361187935,-0.010739357210695744,-0.005514001008123159,-0.14526775479316711,1.396923303604126,1.0513099431991577,0.00902454275637865,0.3914167284965515,-0.1732954978942871,-0.2835428714752197
