,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539413.0,970237438.0,-1.77061128616333,-1.6753255329527796,-2.685894552861349,6.12074493148879,1.1587510108947754,-1.8970449606524866,0.004742363467812538,0.0011599961435422301,-0.001287655089981854,-0.009686915203928947,0.0022173963952809572,0.10127526521682739,1.4559555053710938,1.3569629192352295,-0.23443210124969482,0.28351128101348877,0.053941190242767334,0.2084660530090332
2,1720539413.0,980177513.0,-1.7706246376037598,-1.6753107510008753,-2.6858988443957728,6.120662319451132,1.1588048934936523,-1.8960273901568812,0.004849590361118317,0.0011493824422359467,-0.0009207595139741898,-0.011321786791086197,0.0014015117194503546,0.10521239042282104,1.4638912677764893,1.3463882207870483,-0.26380494236946106,0.30942365527153015,0.052299968898296356,0.17993590235710144
3,1720539413.0,990182030.0,-1.770514965057373,-1.6753016910948695,-2.6859152952777308,6.120579707413473,1.158784031867981,-1.8949764410602015,0.004603326786309481,0.0011609147768467665,-0.0008104697917588055,-0.009585746563971043,0.000863021647091955,0.09551439434289932,1.47854745388031,1.3411036729812622,-0.22497865557670593,0.3115222156047821,0.044084332883358,0.2137932926416397
4,1720539413.0,994208554.0,-1.770572543144226,-1.6753016910948695,-2.685911003743307,6.12052201011733,1.158791422843933,-1.8946288267718714,0.004646664950996637,0.0011635703267529607,-0.0008009292068891227,-0.010297990404069424,0.0007289870991371572,0.09287657588720322,1.4923627376556396,1.3415902853012085,-0.24300426244735718,0.29008346796035767,0.05294133722782135,0.25178489089012146
5,1720539414.0,6172787.0,-1.7704682350158691,-1.675241609612936,-2.685918394719259,6.1204120991523645,1.1587629318237305,-1.8934901396380823,0.0038391815032809973,0.0014910870231688023,-0.0005573804955929518,-0.011677238158881664,0.0003997808962594718,0.08987215906381607,1.5023077726364136,1.358277678489685,-0.24562717974185944,0.3075397312641144,0.04817792773246765,0.21927602589130402
6,1720539414.0,10151194.0,-1.7704612016677856,-1.6751953564085902,-2.6859470049487513,6.120364415436544,1.1587539911270142,-1.893134895955221,0.005281051155179739,0.0015397636452689767,-0.00046266542631201446,-0.010651571676135063,0.000311503914417699,0.09135428816080093,1.4844856262207031,1.363966941833496,-0.21734784543514252,0.2988123297691345,0.04697677493095398,0.242433562874794
7,1720539414.0,20155251.0,-1.7704161405563354,-1.6752459011473597,-2.685927216206686,6.120219814568319,1.1588003635406494,-1.8921826521502894,0.004708581604063511,0.001717186183668673,-0.0003238859644625336,-0.011668195948004723,0.00023064465494826436,0.08886966109275818,1.4829424619674683,1.3461216688156128,-0.2511822581291199,0.30857616662979126,0.03192298114299774,0.20533208549022675
8,1720539414.0,32160921.0,-1.770277976989746,-1.6752387485899867,-2.6859799067126673,6.120116698532858,1.1587673425674438,-1.891165558491842,0.006016629748046398,0.00195506913587451,-0.00023816802422516048,-0.011498375795781612,0.00014111207565292716,0.08445686101913452,1.4882762432098389,1.3443859815597534,-0.24983970820903778,0.300882488489151,0.016542935743927956,0.2441590130329132
9,1720539414.0,36173011.0,-1.7702845335006714,-1.6752344570555628,-2.685984198247091,6.120031583100118,1.1587302684783936,-1.8908293882953089,0.0060079037211835384,0.002062590792775154,-0.00021886157628614455,-0.012640190310776234,0.00010729047062341124,0.08547794073820114,1.4914829730987549,1.3395651578903198,-0.23427270352840424,0.2836586833000183,0.016797056421637535,0.22709861397743225
