,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538751.0,521252865.0,-1.770483374595642,-1.6751591167845667,-2.6851089636432093,6.120167124062338,1.15675687789917,-1.7791731993304651,-0.0029365113005042076,-0.0008603801834397018,-1.5406092643388547e-05,0.007426930591464043,-0.00035543637932278216,-0.0011338177137076855,1.1341112852096558,0.6716583967208862,-0.16011223196983337,0.719879150390625,-0.04982226714491844,-0.16029036045074463
2,1720538751.0,527256495.0,-1.7705283164978027,-1.675145765344137,-2.6850114504443567,6.120252597122946,1.1567449569702148,-1.779229466115133,-0.0027896063402295113,-0.0011528442846611142,-1.4653592188551556e-05,0.007331569213420153,-0.00031591899460181594,-0.0015259302454069257,1.1458674669265747,0.6619072556495667,-0.16155800223350525,0.7129281163215637,-0.047513917088508606,-0.15999217331409454
3,1720538751.0,537273048.0,-1.7705113887786865,-1.6751791439452113,-2.6850484053241175,6.120313870697775,1.1567816734313965,-1.779228989277975,-0.00228486442938447,-0.000978796393610537,-1.3550489711633418e-05,0.005717049818485975,-0.0002590855583548546,-0.001904739299789071,1.1255359649658203,0.6617953181266785,-0.17192652821540833,0.7243809700012207,-0.03162066265940666,-0.16740745306015015
4,1720538751.0,547265516.0,-1.7705390453338623,-1.6752120457091273,-2.6850362459765833,6.120352613716879,1.15675687789917,-1.7792614142047327,-0.0029574609361588955,-0.0008972604991868138,-1.2601824892044533e-05,0.0050583635456860065,-0.0002195669076172635,-0.0036683736834675074,1.11922025680542,0.6719716191291809,-0.19259127974510193,0.7270336151123047,-0.04170035943388939,-0.1849260926246643
5,1720538751.0,553283476.0,-1.7705347537994385,-1.6752282581725062,-2.6850646177874964,6.120346772461691,1.156740665435791,-1.7792938391314905,-0.00216385698877275,-0.0008505146251991391,-1.2093830264348071e-05,0.0054277996532619,-0.00018673347949516028,-0.004499973263591528,1.0932223796844482,0.6698319911956787,-0.1853172779083252,0.7255238890647888,-0.025436509400606155,-0.17271262407302856
6,1720538751.0,563256696.0,-1.7705636024475098,-1.6752029858031214,-2.685067955647604,6.1204155562217615,1.1567449569702148,-1.7793381849872034,-0.0021450358908623457,-0.0006993233691900969,-2.265375223942101e-05,0.00540921138599515,-6.980747275520116e-05,-0.004912320524454117,1.1033273935317993,0.6693553328514099,-0.20211398601531982,0.7276653051376343,0.00045791640877723694,-0.1777878701686859
7,1720538751.0,573233627.0,-1.7705998420715332,-1.6752015552916468,-2.6850927511798304,6.12043188789443,1.1567363739013672,-1.7794025580035608,-0.001833744696341455,-0.0005775505560450256,-2.1322495740605518e-05,0.0040214043110609055,-3.849199003980175e-07,-0.00381248677149415,1.0975383520126343,0.6874006986618042,-0.2565484642982483,0.7194193601608276,0.01697860285639763,-0.17587120831012726
8,1720538751.0,579238630.0,-1.7706042528152466,-1.6751686535277308,-2.6850560347186487,6.120430218964376,1.156740665435791,-1.7793815771686,-0.001401381567120552,-0.0005176702979952097,-4.107980930712074e-05,0.0030996445566415787,0.0002801584778353572,-0.004404036793857813,1.0866715908050537,0.6903517842292786,-0.24295073747634888,0.7290011644363403,0.05189323425292969,-0.16921477019786835
9,1720538751.0,589274303.0,-1.7706695795059204,-1.6751910648741664,-2.6850884596454065,6.120479810028829,1.1568050384521484,-1.7793968359576624,-0.0008965479792095721,-0.00036573948455043137,-0.0009037576382979751,0.0014992768410593271,0.0022973620798438787,-0.005266605410724878,1.079768180847168,0.679638683795929,-0.276970773935318,0.7302771806716919,0.048468008637428284,-0.17898008227348328
10,1720538751.0,593283986.0,-1.7706067562103271,-1.6751939258971156,-2.6850884596454065,6.1204664585884,1.1568212509155273,-1.7794583479510706,-0.0011583956656977534,-0.00031459121964871883,-0.001098443055525422,0.0015534010017290711,0.003606023732572794,-0.004846738651394844,1.1043999195098877,0.7086136341094971,-0.2859337627887726,0.7126901149749756,0.05283016711473465,-0.19200965762138367
11,1720538751.0,603287050.0,-1.7706156969070435,-1.6752015552916468,-2.6850712935077112,6.1205246327217,1.1568691730499268,-1.7794812361346644,-0.0006186013342812657,-0.00023310132382903248,-0.0025850411038845778,0.0008187136263586581,0.006722490768879652,-0.004628489725291729,1.1212350130081177,0.7151687145233154,-0.25820279121398926,0.6896989345550537,0.06913129985332489,-0.1872331202030182
