,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538525.0,509698465.0,-0.4999988881627587,-0.0015004999618882242,0.31504045947821696,0.3887810747557543,-0.745020165435627,-0.2496562585436514,0.48110911608076734
2,1720538525.0,519706376.0,-0.5000075430370743,-0.0014941466274790503,0.31504275355482164,0.3891983497574321,-0.7448104531282619,-0.24992572254095535,0.48095651224341074
3,1720538525.0,529753050.0,-0.5000070042998198,-0.0014616367499766653,0.31506434065965117,0.38962555615795647,-0.7445701514890114,-0.25026158119140807,0.4808080245584615
4,1720538525.0,535727085.0,-0.5000016030277843,-0.0014587676898953179,0.31505844251307746,0.389858312281116,-0.7444484646418269,-0.25042922401687734,0.48072048385319627
5,1720538525.0,545722701.0,-0.5000100335447382,-0.0014771432783178553,0.3150529938762071,0.39030398735567706,-0.7442202319066061,-0.2506918865985114,0.4805753030158916
6,1720538525.0,549773600.0,-0.5000017278527888,-0.0014859500400784108,0.31504524662287536,0.3904817466481175,-0.7441344085352789,-0.2507864039032608,0.4805144817648648
7,1720538525.0,561733035.0,-0.5000007384580681,-0.0014562125635615647,0.315026385354193,0.39099842151542635,-0.7438834156246905,-0.25116666441907126,0.4802842960326588
8,1720538525.0,571707459.0,-0.5000034026800495,-0.0014723158833351178,0.3150309290735522,0.3913919341969411,-0.7436719937007421,-0.2514258432821932,0.4801555632923342
9,1720538525.0,575702966.0,-0.5000081636729293,-0.0014950593297743853,0.3150401109624428,0.3915970297539383,-0.7435611830629781,-0.2515334952214448,0.48010356602670723
10,1720538525.0,585731514.0,-0.5000059150480559,-0.0014697650740913234,0.31502022700484017,0.39195719156870096,-0.7433901791453408,-0.2517785955630173,0.47994597648500953
11,1720538525.0,595726576.0,-0.49999805777366724,-0.0014663822091215586,0.3150398286066207,0.3922873534913987,-0.7432016284077462,-0.25201632202566926,0.4798434591149941
12,1720538525.0,601697415.0,-0.4999962248890871,-0.001479819679705729,0.31504718683238947,0.3925092396224755,-0.7430816218914168,-0.25214084451392754,0.4797824450165
13,1720538525.0,611700675.0,-0.49999953017176935,-0.001491579001423438,0.3150118155819513,0.3928439405368306,-0.742940208412396,-0.25234144575751744,0.47962201769794344
14,1720538525.0,617722450.0,-0.49999524166327786,-0.0014893968695917615,0.315027740283036,0.39301736976001345,-0.7428451938432941,-0.2524525452483594,0.47956863684822526
15,1720538525.0,627742360.0,-0.4999959520849407,-0.0014714689033747074,0.31499400947211187,0.39328567794945124,-0.7427442132044327,-0.25263769077497983,0.4794075577950921
16,1720538525.0,637749352.0,-0.5000028864446157,-0.0014944129159368009,0.3149686049854103,0.3934875874069843,-0.742669253522437,-0.2527038757725352,0.4793231160695217
17,1720538525.0,641719741.0,-0.500004698406922,-0.0014780372129788227,0.31496637780433573,0.39355958372719774,-0.7426381209621147,-0.25278421669298595,0.47926987714777985
18,1720538525.0,653736143.0,-0.49999850798298445,-0.0014827133474350559,0.31502921769680076,0.3936816662788207,-0.7425587258170264,-0.2528612446442126,0.4792519956201594
19,1720538525.0,657750618.0,-0.49999692571998566,-0.0014733152510011665,0.3150184951092162,0.3937187180019614,-0.7425554997700323,-0.25289099432031076,0.47921085739771596
20,1720538525.0,669722408.0,-0.49999142315388356,-0.0015034782041533823,0.31503606383687743,0.39380734362455433,-0.7425472286144333,-0.25287726408191497,0.47915809363386747
21,1720538525.0,679701204.0,-0.5000022669302355,-0.0015003065206239568,0.31505792098386276,0.3937775538755591,-0.7425926759779217,-0.2528473931904483,0.47912790714435055
22,1720538525.0,683769536.0,-0.4999929256475688,-0.0014922532487988457,0.31507688732039973,0.39374665825603306,-0.7426256385058669,-0.2528202962466329,0.4791165077011281
23,1720538525.0,693742715.0,-0.4999939340658009,-0.0014937605471389496,0.31509676178539836,0.3937034622023485,-0.742721894685519,-0.25272559059563615,0.4790527599990671
24,1720538525.0,703697378.0,-0.49998241148242867,-0.0015143148207171528,0.3151455114294721,0.39364276268203413,-0.7428402131473227,-0.2525597322151721,0.4790066542154676
25,1720538525.0,709695878.0,-0.4999808494999749,-0.0014825113545856214,0.3151824036139481,0.39353615280422183,-0.7429477381188941,-0.25247598032332275,0.47897164239634105
26,1720538525.0,719695822.0,-0.4999841223123234,-0.0014806367235395824,0.3151814046516635,0.393384897258552,-0.7431835491006922,-0.2522602885674486,0.4788436924162676
27,1720538525.0,725750213.0,-0.49998861720169574,-0.0014799448368674345,0.31522876799533306,0.39329074829985783,-0.7433155022334742,-0.2521357821774705,0.4787817861895868
28,1720538525.0,735724014.0,-0.4999900181830194,-0.0014407619541687707,0.3153367008206981,0.3930569338433476,-0.743585659229513,-0.2518749465862752,0.478691576516694
29,1720538525.0,745717351.0,-0.5000011009972857,-0.0014447084377846252,0.3154291649965084,0.39282221099648257,-0.7439274137685957,-0.25152402959895537,0.47853774785873204
30,1720538525.0,751724488.0,-0.5000098043287069,-0.0014308053518045601,0.3155225274600796,0.3926836258096274,-0.7441195027565741,-0.2513383265811994,0.4784503957879813
31,1720538525.0,761703692.0,-0.5000200308759566,-0.001426796788690911,0.3156811532699785,0.3924477940940935,-0.7445118676831481,-0.2509377527135502,0.47824371616645805
32,1720538525.0,771729204.0,-0.5000298750903541,-0.001391859319134391,0.3158558268998733,0.39221568155480024,-0.7449693357016598,-0.2504915911348661,0.4779555531400953
33,1720538525.0,777757145.0,-0.5000455583780203,-0.0013609052922760494,0.3159266639703579,0.3921085012116429,-0.7452964729599565,-0.2502068500135557,0.4776825545038272
34,1720538525.0,785747792.0,-0.5000451049855292,-0.0013329005121522762,0.3160878092456258,0.39195143473904526,-0.745710515476906,-0.24979300995202797,0.4773817676580006
35,1720538525.0,791700153.0,-0.5000365586246196,-0.0012635505370923487,0.31624470446297076,0.39180354640033305,-0.7460717268135554,-0.24949415033545486,0.4770949888920981
36,1720538525.0,801719086.0,-0.5000549463107082,-0.0012598368533081109,0.31650831637631227,0.3916512384059646,-0.7466428067331036,-0.24891747810495252,0.47662764890704573
37,1720538525.0,811697498.0,-0.5000588868899101,-0.0011304730759704104,0.3168350614356429,0.3914779837538403,-0.747271415301087,-0.248381190101071,0.476064286114716
