,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538438.0,773335968.0,-1.7705159187316895,-1.675117631951803,-2.685260597859518,6.12000988700942,1.1571928262710571,-2.0351269880877894,1.302543076090297e-38,6.0511774790938944e-05,2.2875152293211354e-12,-0.00030149321537464857,0.002213898813351989,-0.000859153748024255,1.4165101051330566,1.2159533500671387,-0.07806551456451416,0.333294540643692,-0.045162077993154526,-0.015532187186181545
2,1720538438.0,779347092.0,-1.7704710960388184,-1.6751257381834925,-2.6852639357196253,6.119986879616537,1.1572494506835938,-2.0351880232440394,2.4323126126546413e-05,5.7352050220060846e-08,2.1245176571865486e-18,-0.0006340599502436817,0.003028647042810917,-0.0007591508910991251,1.4333621263504028,1.2170734405517578,-0.09567183256149292,0.33575984835624695,-0.014915448613464832,-0.05011832341551781
3,1720538438.0,789392768.0,-1.7705202102661133,-1.6751414738097132,-2.685284439717428,6.119941460877218,1.157256841659546,-2.035175148640768,0.0008753521833568811,5.07040829184539e-18,-0.0008074109209701419,-0.0008927039452828467,0.005141607020050287,-0.0010484649101272225,1.428841471672058,1.231040358543396,-0.11347422003746033,0.3125247061252594,-0.014818300493061543,-0.06168513372540474
4,1720538438.0,793300792.0,-1.7705328464508057,-1.675145765344137,-2.685276810322897,6.119929539948263,1.1572812795639038,-2.0351675192462366,0.0008846172713674605,4.826591301182226e-22,-0.0007249652990140021,-0.0010716634569689631,0.004999103024601936,-0.0010882769711315632,1.4299181699752808,1.2351912260055542,-0.08588480949401855,0.31328991055488586,-0.01888374611735344,-0.07579430937767029
5,1720538438.0,803314399.0,-1.7705130577087402,-1.6751581631102503,-2.6852553526507776,6.119938123017111,1.1573424339294434,-2.035175148640768,0.0013587805442512035,4.267116198640304e-32,-0.0007063185912556946,-0.0014053777558729053,0.004219996742904186,-0.0017264591297134757,1.4268113374710083,1.2220697402954102,-0.1361551284790039,0.3003757894039154,-0.0031788041815161705,-0.10759800672531128
6,1720538438.0,813391005.0,-1.7704596519470215,-1.675138612786764,-2.6852837244616907,6.119901406555929,1.1573872566223145,-2.035194698964254,0.0013703597942367196,3.7722954659624076e-42,-0.0008887042058631778,-0.0023283858317881823,0.004117115866392851,-0.0023858356289565563,1.4269728660583496,1.2190792560577393,-0.1662972867488861,0.28377681970596313,-0.004008672200143337,-0.0972646102309227
7,1720538438.0,819352960.0,-1.7704596519470215,-1.6750804386534632,-2.6852880159961146,6.11989055851058,1.1573907136917114,-2.0352395216571253,0.0015639016637578607,0.0,-0.0010256677633151412,-0.004705113358795643,0.004008065909147263,-0.004045214969664812,1.446428894996643,1.2437522411346436,-0.143731951713562,0.31128010153770447,0.022872183471918106,-0.10966501384973526
8,1720538438.0,829318406.0,-1.770448923110962,-1.6751347980894984,-2.6852999369250696,6.11978958824233,1.1573967933654785,-2.0352800528155726,0.002142239362001419,0.0,-0.0010835019638761878,-0.008737059310078621,0.0049790432676672935,-0.005772250704467297,1.4453814029693604,1.220827579498291,-0.162019282579422,0.3663932681083679,0.021498050540685654,-0.09688013046979904
9,1720538438.0,839306986.0,-1.7704448699951172,-1.675089498559469,-2.6853326002704065,6.119802582054891,1.1575030088424683,-2.035287682210104,0.0016950203571468592,1.403460458959671e-09,-0.0020111689809709787,-0.00332740624435246,0.005015956703573465,-0.001905203447677195,1.4428915977478027,1.231566309928894,-0.17069868743419647,0.34262436628341675,0.03025747835636139,-0.07599807530641556
10,1720538438.0,845446923.0,-1.7703801393508911,-1.67511047939443,-2.685307566319601,6.119733679085531,1.1574820280075073,-2.0352962652789515,0.002150488318875432,1.3034563332449249e-15,-0.001990451943129301,-0.00290985987521708,0.004518409725278616,-0.0014460349921137094,1.4398856163024902,1.2300848960876465,-0.1882270723581314,0.31571778655052185,0.03293774649500847,-0.08870945125818253
11,1720538438.0,855295544.0,-1.7703715562820435,-1.6751262150206507,-2.6853445211993616,6.119746792107382,1.1575376987457275,-2.0353239218341272,0.0018251813016831875,1.1523659149350746e-25,-0.002359547419473529,-0.003310189116746187,0.005052634514868259,-0.0008699755999259651,1.442155122756958,1.2490915060043335,-0.1845151036977768,0.3289920389652252,0.024074018001556396,-0.11569767445325851
12,1720538438.0,861305526.0,-1.7704252004623413,-1.6751147709288539,-2.685347859059469,6.119645941048422,1.1575376987457275,-2.035353485737936,0.002038082806393504,1.070253752186389e-31,-0.0022106647957116365,-0.0034554647281765938,0.00388126028701663,-0.0006640665815211833,1.4473646879196167,1.2488430738449097,-0.18649205565452576,0.33524224162101746,0.04386322200298309,-0.09491675347089767
13,1720538438.0,871295618.0,-1.7703771591186523,-1.6751471958556117,-2.6853554884540003,6.119621860771932,1.1575441360473633,-2.035328213368551,0.002998122712597251,0.0002700273471418768,-0.001880871132016182,-0.004570419900119305,0.004429592285305262,-0.00048155381227843463,1.444399118423462,1.2629096508026123,-0.2202739119529724,0.3212311863899231,0.030789872631430626,-0.06580562889575958
14,1720538438.0,881357325.0,-1.7703320980072021,-1.6751147709288539,-2.685343567525045,6.119602072029867,1.1575891971588135,-2.0353243986712855,0.004031876102089882,0.0010328216012567282,-0.0020970816258341074,-0.006552980747073889,0.004800954833626747,-0.0003192916337866336,1.4807926416397095,1.2430200576782227,-0.22596457600593567,0.3015933334827423,0.05372898280620575,-0.013166132383048534
15,1720538438.0,885330025.0,-1.7702960968017578,-1.6750818691649378,-2.6854122320758265,6.119546878128805,1.1576547622680664,-2.035340134297506,0.005904749035835266,0.001178394421003759,-0.002269105752930045,-0.00945303775370121,0.0056599900126457214,-9.130065882345662e-05,1.4531325101852417,1.275481104850769,-0.21459567546844482,0.2941756844520569,0.03514556586742401,0.012709286995232105
16,1720538438.0,897306972.0,-1.7702324390411377,-1.6750904522337855,-2.6854446570025843,6.119410979538717,1.1577223539352417,-2.0353086630450647,0.006286675576120615,0.001825443934649229,-0.0019794770050793886,-0.01167937833815813,0.004289227072149515,0.004061319399625063,1.450215458869934,1.2770336866378784,-0.22157728672027588,0.3047233521938324,0.05903378129005432,0.05300251394510269
17,1720538438.0,907303913.0,-1.7701849937438965,-1.6750337086119593,-2.685423199330465,6.119307744293966,1.1577377319335938,-2.0351994673358362,0.008199971169233322,0.0041523706167936325,-0.002497868612408638,-0.014729084447026253,0.004546125885099173,0.011776539497077465,1.4850529432296753,1.2554073333740234,-0.23329845070838928,0.30752652883529663,0.05313251167535782,0.10647124797105789
18,1720538438.0,911314705.0,-1.770148515701294,-1.6750380001463832,-2.685399357472555,6.119178283005514,1.1577671766281128,-2.0351956526385706,0.00846795178949833,0.00385506940074265,-0.002337981481105089,-0.01525887195020914,0.0040582818910479546,0.013878273777663708,1.4856748580932617,1.2494118213653564,-0.22919771075248718,0.32997849583625793,0.06027577817440033,0.09931395947933197
19,1720538438.0,921308470.0,-1.7700400352478027,-1.6750265560545863,-2.685483996068136,6.119105446129598,1.1578513383865356,-2.035093132649557,0.01547448430210352,0.005854514427483082,-0.0028320904821157455,-0.01702607423067093,0.0059440284967422485,0.015123849734663963,1.4988764524459839,1.2676382064819336,-0.26794296503067017,0.290804922580719,0.07631073892116547,0.14793983101844788
