,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538903.0,290455909.0,-1.5540337562561035,-1.6444832287230433,-2.6286073366748255,6.294162499695577,0.8669471740722656,-2.038706127797262,-0.0,0.0,0.0,0.0,0.0,-0.0,0.995972752571106,1.1658551692962646,0.12459108233451843,0.4939039349555969,-0.028535448014736176,0.007329822517931461
2,1720538903.0,294500889.0,-1.5540704727172852,-1.6444617710509242,-2.6285985151873987,6.2941133854682825,0.8669397830963135,-2.0387218634234827,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9973118305206299,1.1964012384414673,0.14866042137145996,0.492367148399353,-0.03172767162322998,0.0009830405469983816
3,1720538903.0,304492513.0,-1.5540175437927246,-1.644426008264059,-2.6286194960223597,6.29409288147048,0.8669638633728027,-2.0387261549579065,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9942628145217896,1.1797592639923096,0.16414779424667358,0.4851745367050171,-0.04801987484097481,0.0011379288043826818
4,1720538903.0,310453780.0,-1.5540781021118164,-1.6444961033263148,-2.628593985234396,6.294142949372091,0.8669144511222839,-2.038762871419088,-0.0,0.0,0.0,0.0,0.0,-0.0,1.005961537361145,1.1698825359344482,0.12390122562646866,0.49807244539260864,-0.023081719875335693,0.0013910781126469374
5,1720538903.0,320479438.0,-1.5540781021118164,-1.6444055042662562,-2.628532950078146,6.294112670212545,0.8669397830963135,-2.0386813322650355,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0148576498031616,1.1752463579177856,0.13800886273384094,0.5034469962120056,-0.06398941576480865,0.008769670501351357
6,1720538903.0,330468081.0,-1.5540099143981934,-1.6444465122618617,-2.628565851842062,6.294179785042562,0.8669638633728027,-2.038710419331686,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0039277076721191,1.1980736255645752,0.1539410501718521,0.49334025382995605,-0.03866802528500557,-0.014727968722581863
7,1720538903.0,336470704.0,-1.5540823936462402,-1.6444593868651332,-2.6285985151873987,6.294134366303243,0.8669638633728027,-2.0387466589557093,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0117340087890625,1.165135383605957,0.13667204976081848,0.49714016914367676,-0.04282050579786301,0.0003272064495831728
8,1720538903.0,346455230.0,-1.5540705919265747,-1.6445237598814906,-2.6286311785327356,6.294117677002706,0.8669262528419495,-2.0387304464923304,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0074706077575684,1.1529037952423096,0.13305118680000305,0.5020661950111389,-0.02876400575041771,-0.0007046025712043047
9,1720538903.0,356449987.0,-1.5540704727172852,-1.6444302997984828,-2.6286237875567835,6.29406892040328,0.8669728636741638,-2.038750950490133,-0.0,0.0,0.0,0.0,0.0,-0.0,1.006777048110962,1.1776227951049805,0.1502155065536499,0.4854174256324768,-0.04385828971862793,0.0017018613871186972
10,1720538903.0,362465627.0,-1.5540456771850586,-1.6444832287230433,-2.628577534352438,6.294076669007101,0.8669772744178772,-2.0387185255633753,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0056859254837036,1.1783183813095093,0.1365540325641632,0.49959439039230347,-0.035243403166532516,-0.00047282222658395767
11,1720538903.0,372465593.0,-1.5540586709976196,-1.644393106500143,-2.6285985151873987,6.294089543610372,0.8669894933700562,-2.0387185255633753,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0013740062713623,1.1804614067077637,0.166672483086586,0.5000906586647034,-0.025145094841718674,-0.00029657059349119663
12,1720538903.0,376487933.0,-1.5540456771850586,-1.6444550953307093,-2.6286030451404017,6.294101464539327,0.8669353127479553,-2.0387476126300257,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0114109516143799,1.1588454246520996,0.12749607861042023,0.4941146969795227,-0.024919543415308,-0.001141448738053441
13,1720538903.0,388520744.0,-1.5540661811828613,-1.6444746456541957,-2.628593985234396,6.294089543610372,0.8669308423995972,-2.0387304464923304,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0008039474487305,1.1588380336761475,0.13743174076080322,0.49569159746170044,-0.05228867754340172,-0.006698880344629288
14,1720538903.0,398490233.0,-1.5540499687194824,-1.644426008264059,-2.628565851842062,6.2941133854682825,0.8669381737709045,-2.038677994404928,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0159218311309814,1.167506217956543,0.16227813065052032,0.4960581660270691,-0.035356465727090836,0.00589533057063818
