,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539133.0,670516518.0,-1.7707042694091797,-1.675457616845602,-2.6883917490588587,6.122794735222616,1.1644142866134644,-2.836189095173971,-0.0003149800468236208,-0.0032925871200859547,-0.021205246448516846,0.01703917235136032,0.04766852408647537,0.018309909850358963,0.9278965592384338,0.671052873134613,-0.26491260528564453,0.7507534623146057,0.0830848440527916,0.13581585884094238
2,1720539133.0,682545206.0,-1.7707085609436035,-1.6754933796324671,-2.6886075178729456,6.122917640000143,1.1648533344268799,-2.8359015623675745,-0.0004971331218257546,-0.0027833853382617235,-0.01616803929209709,0.013403202407062054,0.036450859159231186,0.0303853340446949,0.9148859977722168,0.6760712265968323,-0.2862103581428528,0.7645405530929565,0.09075090289115906,0.17793816328048706
3,1720539133.0,686511721.0,-1.7707242965698242,-1.6755224666991175,-2.688638750706808,6.122974622040548,1.165018081665039,-2.8357444445239466,-0.0005728257237933576,-0.0027664389926940203,-0.014351170510053635,0.01159311830997467,0.03423382714390755,0.033381491899490356,0.9369258880615234,0.6993005871772766,-0.24030476808547974,0.7576490044593811,0.09000454843044281,0.18228252232074738
4,1720539133.0,696585191.0,-1.7707314491271973,-1.6755663357176722,-2.6888492743121546,6.123077857285299,1.1653110980987549,-2.835393730794088,-0.0007780982414260507,-0.002248266711831093,-0.011436766013503075,0.009609166532754898,0.02599933370947838,0.050976820290088654,0.9112493395805359,0.732824981212616,-0.2677273154258728,0.7689986228942871,0.10751968622207642,0.19611817598342896
5,1720539133.0,702535347.0,-1.7707524299621582,-1.6755396328368128,-2.6888588110553187,6.123067366867819,1.1654343605041504,-2.835048500691549,-0.0008307543466798961,-0.0020607435144484043,-0.009603234007954597,0.0050519974902272224,0.02132037654519081,0.0568564236164093,0.9233511090278625,0.7135034203529358,-0.25522810220718384,0.7472164034843445,0.0828668624162674,0.2218874841928482
6,1720539133.0,712514391.0,-1.770756721496582,-1.6755982838072718,-2.688915554677145,6.123043644219198,1.1656190156936646,-2.8344011942492884,-0.0007484811940230429,-0.0013090260326862335,-0.0024536012206226587,0.0014931323239579797,0.011871926486492157,0.07423068583011627,0.9350165724754333,0.7379006147384644,-0.2320639044046402,0.7443041801452637,0.08344859629869461,0.21403826773166656
7,1720539133.0,722539052.0,-1.7707114219665527,-1.67558016399526,-2.688948456441061,6.123059856682577,1.165682315826416,-2.833581272755758,-0.0005320636555552483,-0.0008661913452669978,-0.0001592433254700154,0.0008389411377720535,0.0039724744856357574,0.08066104352474213,0.933631420135498,0.7319260835647583,-0.18750150501728058,0.7105385661125183,0.04929061233997345,0.2272692173719406
8,1720539133.0,728539153.0,-1.7707314491271973,-1.6756049595274867,-2.688911263142721,6.123120891838827,1.1656988859176636,-2.8330305258380335,-0.00045100791612640023,-0.0006153184222057462,-1.2649274960807588e-09,0.0006212798180058599,0.0003531009133439511,0.08859038352966309,0.9383606314659119,0.7584348917007446,-0.12932467460632324,0.7222800850868225,-0.008449262008070946,0.26950451731681824
9,1720539133.0,738567332.0,-1.7707314491271973,-1.6755324802794398,-2.688838307057516,6.123120891838827,1.165650725364685,-2.8321226278888147,-0.00033208655077032745,-0.00041338748997077346,0.002489082282409072,0.0004337551072239876,-0.006789210252463818,0.10489661991596222,0.9443281292915344,0.8211275339126587,-0.0962226539850235,0.6689848303794861,-0.04998151212930679,0.21025332808494568
10,1720539133.0,748563613.0,-1.7707438468933105,-1.6755935154356898,-2.6888023058520716,6.123100268631735,1.1655206680297852,-2.8309364954577845,-0.00026280313613824546,-0.0001342591131106019,0.006271373946219683,2.793899693642743e-05,-0.01393758412450552,0.12092141062021255,0.9469463229179382,0.802640438079834,-0.05751417577266693,0.6357182860374451,-0.11606135964393616,0.2668767273426056
11,1720539133.0,752518279.0,-1.7707562446594238,-1.6755982838072718,-2.6888065973864954,6.123104679375448,1.1654695272445679,-2.830411974583761,-0.00024256209144368768,-0.00010140994709217921,0.0061193834990262985,8.724398412596202e-07,-0.015393146313726902,0.12751324474811554,0.9500710964202881,0.8060241937637329,-0.05190810561180115,0.6156775951385498,-0.06468093395233154,0.2337343692779541
