,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538863.0,372212964.0,-1.769565463066101,-1.675303121606344,-2.6872060934649866,6.119423973351278,1.161326289176941,-1.9427703062640589,-0.008240756578743458,-0.0016687243478372693,0.003830802394077182,0.015846481546759605,-0.0072049545124173164,0.4338386356830597,0.9254105091094971,0.679207444190979,0.16873280704021454,0.7931869626045227,-0.23248454928398132,0.44300565123558044
2,1720538863.0,378172744.0,-1.7696467638015747,-1.6753107510008753,-2.687136713658468,6.1195318577583215,1.1612321138381958,-1.9400747458087366,-0.00875095371156931,-0.0020501064136624336,0.004281148314476013,0.015013270080089569,-0.007036121562123299,0.4526689052581787,0.919467568397522,0.7104361057281494,0.1613968461751938,0.7931213974952698,-0.2304854393005371,0.33033666014671326
3,1720538863.0,388182815.0,-1.7697635889053345,-1.6753016910948695,-2.6870811621295374,6.119669663697042,1.1612224578857422,-1.9356649557696741,-0.008251694962382317,-0.0016106533585116267,0.0032665133476257324,0.016777411103248596,-0.0062028332613408566,0.4463276267051697,0.9117212891578674,0.7227154970169067,0.20167426764965057,0.8166971802711487,-0.22998161613941193,0.400148868560791
4,1720538863.0,398169361.0,-1.7698216438293457,-1.6753870449461878,-2.687094036732809,6.119845855026998,1.1611084938049316,-1.9310405890094202,-0.008591079153120518,-0.0016779584111645818,0.0032132870983332396,0.017865672707557678,-0.006689445581287146,0.4551633298397064,0.9224879741668701,0.720310389995575,0.18343721330165863,0.7945660948753357,-0.23339295387268066,0.2881771922111511
5,1720538863.0,402184514.0,-1.7698428630828857,-1.6753298244872035,-2.687082115803854,6.11995147445754,1.1610759496688843,-1.9292205015765589,-0.007768072187900543,-0.0014043367700651288,0.002806278644129634,0.017468523234128952,-0.006415289361029863,0.44437506794929504,0.9324305653572083,0.7032150626182556,0.18921051919460297,0.809177577495575,-0.21982234716415405,0.30722618103027344
6,1720538863.0,412164336.0,-1.7699170112609863,-1.6753374538817347,-2.6870580355273646,6.120098221092977,1.161057472229004,-1.924727741871969,-0.008636179380118847,-0.002262790920212865,0.0030363122932612896,0.016466818749904633,-0.004740776959806681,0.4476325213909149,0.9210194945335388,0.7188316583633423,0.1708180010318756,0.7937551736831665,-0.233484148979187,0.3367714285850525
7,1720538863.0,424170696.0,-1.7700221538543701,-1.6753207645811976,-2.6870299021350306,6.120272981911459,1.1609841585159302,-1.9194625059710901,-0.00811862200498581,-0.0015013677766546607,0.0025864450726658106,0.016960304230451584,-0.004596185404807329,0.43628570437431335,0.9080380797386169,0.70187908411026,0.20912784337997437,0.8112047910690308,-0.23641765117645264,0.4111431837081909
8,1720538863.0,428195433.0,-1.7700371742248535,-1.6753431759276332,-2.6870058218585413,6.120300280838766,1.161006212234497,-1.9176743666278284,-0.009009702131152153,-0.0018825501902028918,0.002695572329685092,0.01723199523985386,-0.004675531294196844,0.44296684861183167,0.9342631697654724,0.7186511754989624,0.17188209295272827,0.8205455541610718,-0.2373608648777008,0.3440192639827728
9,1720538863.0,438162660.0,-1.7701449394226074,-1.6754609547057093,-2.6869614760028284,6.120557057648458,1.1609364748001099,-1.9132826964007776,-0.007163690868765116,-0.0017749617109075189,0.002640771446749568,0.01823531463742256,-0.004638227634131908,0.4335349202156067,0.9443437457084656,0.704112708568573,0.1713956594467163,0.7846296429634094,-0.2234157919883728,0.25253626704216003
10,1720538863.0,444229488.0,-1.770197868347168,-1.6754256687560023,-2.6869786421405237,6.120607721596517,1.1608926057815552,-1.9108145872699183,-0.007668581325560808,-0.0016112467274069786,0.0023950915783643723,0.016098536550998688,-0.0049985311925411224,0.43277132511138916,0.9327836632728577,0.7049930691719055,0.18079513311386108,0.8170903921127319,-0.21172600984573364,0.39106062054634094
11,1720538863.0,454166768.0,-1.7702481746673584,-1.6754304371275843,-2.6869493166552942,6.120762216835775,1.1608729362487793,-1.906457249318258,-0.006511598359793425,-0.0017424320103600621,0.0013096858747303486,0.016286203637719154,-0.003824778599664569,0.43554607033729553,0.929236888885498,0.7080292105674744,0.17620936036109924,0.7839088439941406,-0.24066220223903656,0.2610611915588379
