,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539589.0,205978645.0,-1.781881332397461,-1.677715917626852,-2.683000151311056,6.146727192192831,1.1519129276275635,-0.9473050276385706,0.018779709935188293,0.004465301986783743,-0.004472501575946808,-0.043918684124946594,0.012651318684220314,0.02751949056982994,1.3315349817276,1.0433653593063354,0.02694418467581272,0.2864737808704376,-0.06435713171958923,0.186675563454628
2,1720539589.0,211956585.0,-1.7818347215652466,-1.677746435204977,-2.683056656514303,6.146430480271139,1.1519594192504883,-0.9471605459796351,0.021500399336218834,0.0053895143792033195,-0.005524364300072193,-0.05511871352791786,0.010846111923456192,0.028122419491410255,1.3588364124298096,1.0170526504516602,0.00972586590796709,0.2739177942276001,-0.07857560366392136,0.19753870368003845
3,1720539589.0,221973979.0,-1.7816033363342285,-1.6776567898192347,-2.683082882558004,6.145810711174764,1.1521005630493164,-0.9468181769000452,0.03132247552275658,0.009946305304765701,-0.008559032343327999,-0.0772475153207779,0.014847892336547375,0.0292581245303154,1.4099912643432617,1.0474376678466797,-0.055681340396404266,0.22679319977760315,-0.033596012741327286,0.20107439160346985
4,1720539589.0,227904298.0,-1.7813904285430908,-1.6776296101012171,-2.683081928883688,6.145247328072347,1.1521728038787842,-0.9466784636126917,0.03407543525099754,0.007940122857689857,-0.009486431255936623,-0.09249361604452133,0.017451297491788864,0.03213522210717201,1.4086564779281616,1.0451147556304932,-0.03335887938737869,0.28514862060546875,-0.014635143801569939,0.19427549839019775
5,1720539589.0,237915262.0,-1.7810512781143188,-1.6775366268553675,-2.683207098637716,6.144272434502401,1.152353048324585,-0.946350399647848,0.04134896770119667,0.01000778004527092,-0.010556110180914402,-0.10068190097808838,0.023110616952180862,0.03445683792233467,1.4722371101379395,1.1194190979003906,-0.08341877162456512,0.24061128497123718,0.024494415149092674,0.2086542844772339
6,1720539589.0,247934086.0,-1.7806484699249268,-1.6774736843504847,-2.683319393788473,6.143228399544515,1.1526213884353638,-0.9459684530841272,0.04343544691801071,0.00811536330729723,-0.00963575579226017,-0.11000357568264008,0.028396951034665108,0.03758632391691208,1.488166332244873,1.1375023126602173,-0.10278525948524475,0.2796771824359894,0.026274599134922028,0.19880956411361694
7,1720539589.0,253942564.0,-1.7803692817687988,-1.6774054966368617,-2.683387819920675,6.142509329109945,1.1527659893035889,-0.9457686583148401,0.04672163352370262,0.00825572945177555,-0.010864362120628357,-0.11078259348869324,0.029829880222678185,0.03784222900867462,1.5245240926742554,1.1512339115142822,-0.14244318008422852,0.24221913516521454,0.060044243931770325,0.2437722384929657
8,1720539589.0,263965216.0,-1.779825210571289,-1.6773306332030238,-2.6834424177752894,6.1413965103919885,1.1530873775482178,-0.9453600088702601,0.05379791930317879,0.009166193194687366,-0.01080100703984499,-0.12133949249982834,0.032261915504932404,0.047954805195331573,1.4774519205093384,1.1490665674209595,-0.13792240619659424,0.257307767868042,0.04985038936138153,0.21822914481163025
9,1720539589.0,273947820.0,-1.7792614698410034,-1.6772166691222132,-2.6835904757129114,6.140084373741903,1.153460144996643,-0.9448216597186487,0.055976904928684235,0.01199412439018488,-0.013782664202153683,-0.1260516196489334,0.03500601649284363,0.05437488853931427,1.5019463300704956,1.2084101438522339,-0.16500619053840637,0.2387884259223938,0.07755781710147858,0.21403749287128448
10,1720539589.0,277947379.0,-1.7790875434875488,-1.6771475277342738,-2.6837127844439905,6.139581310539999,1.1535507440567017,-0.9445465246783655,0.05777687951922417,0.011401056312024593,-0.014354384504258633,-0.1277364045381546,0.03562754765152931,0.0601869635283947,1.492586374282837,1.1771093606948853,-0.1654462367296219,0.2464912384748459,0.06300896406173706,0.19484193623065948
11,1720539589.0,287908946.0,-1.7784957885742188,-1.677110334435934,-2.68376595178713,6.138303863793173,1.1539199352264404,-0.9440158049212855,0.05709196627140045,0.010996885597705841,-0.013426524586975574,-0.12865987420082092,0.03612456098198891,0.06031070277094841,1.5002862215042114,1.2417881488800049,-0.19290702044963837,0.23384331166744232,0.06280752271413803,0.22115999460220337
12,1720539589.0,293924065.0,-1.7781474590301514,-1.6769520244994105,-2.6839359442340296,6.137550341873922,1.1541436910629272,-0.9435961882220667,0.06149405241012573,0.013070882298052311,-0.015087944455444813,-0.13630571961402893,0.0367257297039032,0.06819051504135132,1.4656219482421875,1.2225614786148071,-0.19674478471279144,0.26854416728019714,0.04997159540653229,0.2421291619539261
13,1720539589.0,303934449.0,-1.777554988861084,-1.6768928966917933,-2.684030834828512,6.136166560440817,1.154449462890625,-0.9428461233722132,0.05806630849838257,0.009943738579750061,-0.014108962379395962,-0.13092641532421112,0.03593083471059799,0.07481779903173447,1.4318338632583618,1.2626289129257202,-0.21001467108726501,0.32748308777809143,0.051504459232091904,0.21135278046131134
14,1720539589.0,313960945.0,-1.776987910270691,-1.676798482934469,-2.684155050908224,6.134929287224569,1.1548644304275513,-0.9421137014972132,0.058605387806892395,0.012084493413567543,-0.015378248877823353,-0.12374677509069443,0.034465741366147995,0.08347917348146439,1.453413963317871,1.2706422805786133,-0.22239583730697632,0.27442651987075806,0.04765354469418526,0.2583816647529602
