,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539137.0,960548603.0,-1.7729988098144531,-1.6752549610533656,-2.6836658159839075,6.124946582108297,1.153793454170227,-2.6796374956714075,-0.005194480996578932,-0.0008724765502847731,0.0020196004770696163,0.010585455223917961,-0.004546202719211578,-0.00010291588114341721,0.9637128114700317,0.7113626003265381,-0.037326663732528687,0.7677559852600098,-0.1493062674999237,-0.08792946487665176
2,1720539137.0,970549918.0,-1.7730422019958496,-1.6752764187254847,-2.6836779753314417,6.125030267029562,1.153773546218872,-2.6796422640429896,-0.004280425608158112,-0.000517772336024791,0.001176749006845057,0.005437982734292746,-0.0025114971213042736,-7.880774501245469e-05,0.9642422199249268,0.7123371362686157,-0.0052116066217422485,0.7422154545783997,-0.14856088161468506,-0.07244738191366196
3,1720539137.0,982564445.0,-1.7731434106826782,-1.6752478084959925,-2.6836701075183313,6.125013935356893,1.1538231372833252,-2.6796637217151087,-0.002552015008404851,-0.00038479091017507017,0.000665938132442534,0.0012164241634309292,-0.0008078745449893177,-7.089865539455786e-05,0.9621235132217407,0.686397135257721,-0.033417269587516785,0.7267281413078308,-0.14998987317085266,-0.1004471555352211
4,1720539137.0,986581148.0,-1.7730741500854492,-1.675272604028219,-2.6836624781238,6.124984609871664,1.153773546218872,-2.6796258131610315,-0.002270279685035348,-0.00039183301851153374,0.0005496848607435822,0.0009461570298299193,-0.0005926368176005781,-6.873273378005251e-05,0.9739712476730347,0.7216180562973022,-0.035432443022727966,0.7200486063957214,-0.13143640756607056,-0.10925693809986115
5,1720539137.0,996621432.0,-1.7731094360351562,-1.6753345928587855,-2.6836701075183313,6.124951708107748,1.1537820100784302,-2.6796258131610315,-0.0012425200548022985,-0.0003080453316215426,7.28454187992611e-06,0.0003446013724897057,0.00029223208548501134,-7.651389023521915e-05,0.9901958703994751,0.7284616231918335,-0.05810030549764633,0.6747995018959045,-0.08458077907562256,-0.125845268368721
6,1720539138.0,2548494.0,-1.7731797695159912,-1.6752525768675746,-2.6836822668658655,6.125034677773275,1.1537984609603882,-2.679671589528219,-0.0006416975520551205,-0.0002730036503635347,6.765478802184255e-12,0.00014115871454123408,0.0015349198365584016,-7.349745283136144e-05,0.988404393196106,0.7492187023162842,-0.08024537563323975,0.6495789289474487,-0.08758439868688583,-0.11576639115810394
7,1720539138.0,12560946.0,-1.7731261253356934,-1.6753093204894007,-2.6836658159839075,6.125033724098959,1.153809666633606,-2.6796332041369837,-0.0003733098565135151,-0.0002294936857651919,-0.0004402751219458878,5.31396726728417e-05,0.0023226230405271053,-6.881474109832197e-05,1.0337172746658325,0.7604857683181763,-0.11247776448726654,0.6153337359428406,-0.034843526780605316,-0.1280847042798996
8,1720539138.0,22586564.0,-1.7731304168701172,-1.6753298244872035,-2.6836658159839075,6.124977099686422,1.153866171836853,-2.6796348730670374,-0.00017217546701431274,-0.00019794634135905653,-0.0010782519821077585,-0.0017228095093742013,0.006422895006835461,-8.426667773164809e-05,1.0611995458602905,0.7465642094612122,-0.14760977029800415,0.5491234660148621,-0.03283931687474251,-0.1713496297597885
9,1720539138.0,28572941.0,-1.773167371749878,-1.6752549610533656,-2.6837266127215784,6.124997722893514,1.153886079788208,-2.679697100316183,0.00017792484140954912,-0.00018286413978785276,-0.0010907778050750494,-0.002658562734723091,0.007860100828111172,-0.001139002968557179,1.1003724336624146,0.7842741012573242,-0.15317296981811523,0.5262513756752014,-0.0036816447973251343,-0.16615617275238037
