,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539294.0,476024382.0,-0.4999703371721759,-0.0015072320464750019,0.31515954961990567,0.42694941233032285,-0.7234212288960019,-0.2763430356077476,0.46691589345886003
2,1720539294.0,486056686.0,-0.49998868980841404,-0.0014860174337539434,0.3151283763553677,0.4271307319539466,-0.7233474912346249,-0.27637601308731075,0.4668447752037317
3,1720539294.0,496040610.0,-0.49997968622624406,-0.0014970487292935556,0.3151385488188231,0.42732525626865825,-0.7232424471716563,-0.27639457064878403,0.46681851857006884
4,1720539294.0,502057993.0,-0.4999710646447478,-0.0014815754635827804,0.3151310649104974,0.4273903456086826,-0.7232169984222447,-0.2764018328543197,0.466794057876043
5,1720539294.0,512022888.0,-0.49997539817848746,-0.0014738040624123743,0.31511343257608904,0.4275127886977388,-0.7231711122613269,-0.2764076535759516,0.46674957625608465
6,1720539294.0,516040347.0,-0.4999938796690806,-0.0014873600781462235,0.3150821136667787,0.4275759159936653,-0.723161335238522,-0.27639598896157846,0.46671380584268907
7,1720539294.0,528055955.0,-0.4999833570237098,-0.001460567996986313,0.31507881670938687,0.42769351902276237,-0.7231157782726841,-0.2763844671924428,0.46668345941737177
8,1720539294.0,538050703.0,-0.49997961346480646,-0.0014821262987013341,0.31510420859311666,0.4277281320386787,-0.7230938764495208,-0.2763163379431166,0.4667260141556425
9,1720539294.0,544047776.0,-0.4999805755776318,-0.0015032395083476831,0.3151084034269489,0.4277695269931657,-0.7230716065150536,-0.2762835747421086,0.4667419736380097
10,1720539294.0,554047458.0,-0.49998057032213394,-0.0015068594623991426,0.3151071300749096,0.42776155847529856,-0.7231002536013866,-0.2761867691181267,0.46676218880334
11,1720539294.0,558045139.0,-0.49998227711614834,-0.0015292171246351412,0.31508430597334297,0.4277656555056799,-0.7231214464344429,-0.27613100640449395,0.4667585938988125
12,1720539294.0,568036322.0,-0.4999872360111821,-0.0015322576673675223,0.3150819035127936,0.4277245438513106,-0.7231617907195834,-0.27602623363694284,0.4667957341007279
13,1720539294.0,578059982.0,-0.49998039266352423,-0.001520738080753396,0.31512884967599675,0.42763668508402997,-0.7231993452241192,-0.27592912150647647,0.46687545720717827
14,1720539294.0,584033878.0,-0.4999941101623334,-0.0015078039174895367,0.31507698904980713,0.42760948716158753,-0.7232613322843269,-0.2758636043461376,0.46684306089826605
