,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539077.0,968041484.0,-0.5000193856353674,-0.0014895124409985499,0.3150551797109514,0.29001857016116644,-0.7888471337858434,-0.18571349902591644,0.5090382350659755
2,1720539077.0,978025647.0,-0.5000190213526509,-0.0014707966971875528,0.3150533698472419,0.28995533132031476,-0.7888724513202101,-0.18568521872060217,0.509045342710894
3,1720539077.0,988035488.0,-0.5000125027914135,-0.001485939816850688,0.3150517803573613,0.2899298056844579,-0.7888936533743324,-0.18564948106896878,0.509040058954395
4,1720539077.0,994027601.0,-0.5000165049224002,-0.0014886921214411,0.31505108116228897,0.28988192934484674,-0.7889097435063798,-0.18561366895878084,0.5090554483901215
5,1720539078.0,4052992.0,-0.5000147458509187,-0.0014930812473736043,0.3150536215730987,0.289841121081136,-0.7889307342275188,-0.18558169662190876,0.5090578110594043
6,1720539078.0,8046733.0,-0.5000210876302303,-0.0014840347858859342,0.31507663262835117,0.28981752554507184,-0.7889181170503063,-0.18558814575723606,0.5090884467664943
7,1720539078.0,18126207.0,-0.5000191204601869,-0.001488726570862197,0.31507359568955395,0.28977692180229325,-0.7889396154913957,-0.18556119161040172,0.5090880698535413
8,1720539078.0,30100143.0,-0.5000257300025648,-0.0014952205514226356,0.31505403732645043,0.2897563337248424,-0.7889611123504892,-0.18554424571222636,0.509072650167044
9,1720539078.0,34061080.0,-0.5000250569579899,-0.0014869341866371596,0.3150550252342931,0.2897470101348139,-0.7889620443220666,-0.1855557987002571,0.5090723016485881
10,1720539078.0,44010320.0,-0.5000234116840918,-0.001488528517950405,0.3150387131917747,0.2897172154772559,-0.7889846776382212,-0.18552688248941476,0.5090647202291436
11,1720539078.0,54042861.0,-0.5000223342449247,-0.0014892956907843892,0.31502605101605136,0.2897046531338346,-0.7889995184517783,-0.18550910025229073,0.5090553482275304
12,1720539078.0,60079532.0,-0.5000155228241285,-0.0014859102122878104,0.3150380104830713,0.2896946596612926,-0.7890041119011862,-0.1854994391186948,0.5090574364974917
13,1720539078.0,70124469.0,-0.5000234480404631,-0.0015051500551800591,0.31503974603508794,0.28965948126524643,-0.789011970037034,-0.1854638305753574,0.509078248994928
14,1720539078.0,76044559.0,-0.500015549922587,-0.0014889858894638112,0.3150422999594011,0.28963904449802097,-0.7890253731098459,-0.18547397160216558,0.5090654087141073
15,1720539078.0,86050413.0,-0.5000165299990856,-0.0015055209940735641,0.315055960151434,0.2896372615301257,-0.7890236081933932,-0.18545731140696745,0.5090752283233858
16,1720539078.0,96044608.0,-0.5000128934828724,-0.0014598696777851897,0.3150321196808055,0.289599287426443,-0.7890787832817184,-0.18546304076059103,0.5090092209465116
17,1720539078.0,102094001.0,-0.5000108056845163,-0.0014842246256143252,0.31504102148011986,0.2895903254060891,-0.7890903107721524,-0.185430505018979,0.5090083031593
18,1720539078.0,112034399.0,-0.5000122962217086,-0.0015057660177370553,0.31504984263167646,0.28959659756839695,-0.7891045048969046,-0.18540430566011387,0.5089922734884195
19,1720539078.0,122025327.0,-0.5000108012522956,-0.001503234728114038,0.3151089315876942,0.2895230636205683,-0.7891191661138606,-0.18536833053032478,0.509024478134329
20,1720539078.0,128027555.0,-0.5000016987218763,-0.001482854506934363,0.3151571893995186,0.28949417637230695,-0.7891179846447057,-0.18534439287700333,0.5090514553420437
21,1720539078.0,138004583.0,-0.5000123369453318,-0.001468013440220739,0.3151778473030882,0.2894414249788583,-0.7891627027164358,-0.18535255835292494,0.5090091543965825
22,1720539078.0,142024665.0,-0.5000022813017628,-0.0014908685774162043,0.31519518109075984,0.28944576925324783,-0.7891716708907219,-0.18531273705041723,0.5090072789379585
23,1720539078.0,152043371.0,-0.5000012163459799,-0.0014846228443675647,0.3152562828197349,0.28941653988472316,-0.7892141729254212,-0.18529475575770044,0.5089645460967708
24,1720539078.0,162042817.0,-0.4999990007033816,-0.0014888114462902043,0.315316662982419,0.28941872514414474,-0.789261317808367,-0.1852585718590131,0.5089033653849196
25,1720539078.0,168067346.0,-0.49998974100492016,-0.0014811977638513254,0.31534113581271606,0.28945116127697784,-0.78931171860933,-0.1852527676584748,0.5088088522974712
26,1720539078.0,178043125.0,-0.49999105176315484,-0.001489021413277041,0.3154029029885115,0.28946989279054364,-0.7893979272574254,-0.18520474024044545,0.5086819220318144
