,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539195.0,711075713.0,-0.4999822568246902,-0.0015325172277641209,0.3151221295160727,0.5867739537122652,-0.6017536699520126,-0.3774710659076498,0.3887215486009279
2,1720539195.0,721082196.0,-0.49997892973781327,-0.0015045941893086978,0.315149414184259,0.5867304481349745,-0.6017586478699638,-0.3774926373759708,0.3887585621847817
3,1720539195.0,727089514.0,-0.4999819661005596,-0.001486841264061347,0.3151119754579029,0.5867348689042202,-0.6017891657633858,-0.3774833878429054,0.3887136291467003
4,1720539195.0,737132369.0,-0.4999896164326928,-0.0014950156511667559,0.31509399597840226,0.5867367844782329,-0.6017868689248888,-0.37748171125686936,0.3887159217170145
5,1720539195.0,747149610.0,-0.4999883284256009,-0.001512201610366796,0.3151075520023761,0.5867566004668247,-0.6017493818648765,-0.3774898688193673,0.3887361215176576
6,1720539195.0,751109836.0,-0.4999866829622417,-0.0015184969173361682,0.31512026950927974,0.5867371953214116,-0.6017582871203547,-0.37748166349458345,0.3887595931082633
7,1720539195.0,761115878.0,-0.49998708376837375,-0.001514676573142081,0.3151330227006948,0.5867250062832335,-0.6017482163205581,-0.37750560234093317,0.38877033240484765
8,1720539195.0,767152980.0,-0.499995495841701,-0.0015097272084094947,0.31505323537303453,0.5867925738201769,-0.6017492412867561,-0.3774873687790542,0.3886844637139128
9,1720539195.0,777099562.0,-0.4999885253696348,-0.0014974886311053003,0.3150755160356583,0.5867942692922317,-0.6017279892576448,-0.3775061742783639,0.38869654082775323
10,1720539195.0,787137746.0,-0.4999816792212485,-0.0015110028494223742,0.3150864997405885,0.5867776527982268,-0.6017249918678138,-0.3775054063709519,0.3887270102513914
11,1720539195.0,791108609.0,-0.4999782390631151,-0.0015156524634026818,0.31508806129351896,0.5867914475226915,-0.6017179206011871,-0.37750166548530967,0.38872076571418895
12,1720539195.0,803075378.0,-0.4999752064835027,-0.0015442537029199687,0.3150909257118185,0.5868108165825424,-0.6016968968533009,-0.37748135782216347,0.3887437901183421
13,1720539195.0,813117014.0,-0.49998393914910405,-0.001501672744053554,0.31509759711735863,0.5867785598996539,-0.6017086170106104,-0.37751818211286636,0.38873858058014216
14,1720539195.0,819122157.0,-0.49997230209626864,-0.0015253262699303233,0.31513687519922057,0.5867754243778152,-0.6016872070224919,-0.37750286678054196,0.38879132169350233
15,1720539195.0,829114714.0,-0.4999813503520193,-0.0015136782613872077,0.3151073122852243,0.5867900540357143,-0.6017008398418828,-0.377495365840256,0.38875542515502926
16,1720539195.0,833148185.0,-0.4999753559603015,-0.0015503366192691677,0.31508955279963097,0.5868360351566257,-0.6016858327107382,-0.37745812845259014,0.38874540231609833
