,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539246.0,903600323.0,-0.49996879353618356,-0.0014884818924914846,0.3150897552340519,0.5206296480431433,-0.6599191911133845,-0.33441583704712635,0.42616602247340074
2,1720539246.0,909595669.0,-0.4999700698848168,-0.0015011738425047298,0.3150705200747817,0.5202834797760103,-0.6602132400563032,-0.33416053170094917,0.4263335752434506
3,1720539246.0,919600484.0,-0.4999802266619356,-0.0015080149274912728,0.31505681548481956,0.5195945518800197,-0.6607738493401654,-0.33370203051636094,0.4266642433038417
4,1720539246.0,925608044.0,-0.4999686760924449,-0.0015036488064474685,0.3150844378343835,0.5191657570600897,-0.6610892449016764,-0.33345504318719027,0.4268906899249318
5,1720539246.0,935671265.0,-0.49997012615655945,-0.0014931572975780904,0.3150493126755784,0.5183749155833776,-0.6617404291620932,-0.3329409723004083,0.4272439119167806
6,1720539246.0,945584644.0,-0.49997801319637986,-0.001484420593294185,0.31503690793276656,0.5175293064918091,-0.6624181647295305,-0.3323884293245842,0.4276488325830009
7,1720539246.0,951583511.0,-0.4999733252184859,-0.0015042859199034596,0.31506780802709156,0.5169574066140672,-0.6628547579146192,-0.33201025532786643,0.4279577082071714
8,1720539246.0,961604598.0,-0.4999866335005185,-0.001499588412699526,0.31506116027339526,0.5159785842141612,-0.663612283006745,-0.33140898339763813,0.42843076943453745
9,1720539246.0,971588660.0,-0.4999829581160438,-0.0014984798089837977,0.3150654338192072,0.5148753484238768,-0.6644815278483981,-0.33068241942549753,0.42897180818388175
10,1720539246.0,975617438.0,-0.4999736647236379,-0.001507834093414043,0.31506489742752675,0.5144314917603452,-0.6648276172100324,-0.33037962925659703,0.42920132834408853
11,1720539246.0,985673542.0,-0.49998410370449403,-0.001499919926230236,0.315018124314022,0.5133672035696388,-0.66570000143982,-0.32967612205261165,0.4296641443388827
