,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538438.0,769938221.0,0.08710923767089844,-3.340611234307289e-05,-0.06505329132080079,0.8000707591324641,-0.26491711891893144,0.5107099723164307,-0.169944168906762
2,1720538438.0,778270355.0,0.08612154388427734,-3.38122509419918e-05,-0.06453265380859376,0.80284592626083,-0.26413172124095013,0.5074639997406524,-0.16778900607346364
3,1720538438.0,786604724.0,0.08525919342041016,6.833370774984359e-05,-0.0640510025024414,0.8049913453072245,-0.2641632121493581,0.5045403427285667,-0.1662701547745749
4,1720538438.0,794905111.0,0.08406858825683594,0.00020793895423412324,-0.06344232940673829,0.8077346919234666,-0.26400646414881446,0.5009416311371984,-0.16408150167818442
5,1720538438.0,803237521.0,0.08305562591552734,0.0003858051300048828,-0.06285372924804687,0.809854574880027,-0.26432007335495356,0.49776171484792425,-0.1627997110079413
6,1720538438.0,811604825.0,0.0817695541381836,0.0006408438086509705,-0.06210994338989258,0.8112180022584475,-0.26714396121872125,0.49424697350619373,-0.16210918923770032
7,1720538438.0,819938380.0,0.08061079406738281,0.0009019883275032043,-0.061542415618896486,0.8126664403853351,-0.2693598701625749,0.49081519527131634,-0.16161361914350864
8,1720538438.0,828279998.0,0.07898942565917969,0.001212658405303955,-0.060816474914550785,0.8155149723613366,-0.2709594762858073,0.48546242205882634,-0.16075612416510993
9,1720538438.0,836607086.0,0.07735639953613281,0.0016090757846832276,-0.06011258697509766,0.8171582431916975,-0.27502782006917037,0.48056816814593384,-0.16020719365422725
10,1720538438.0,844939029.0,0.07554814147949218,0.0020991590023040772,-0.05910111236572266,0.8192049087673504,-0.2777118518799712,0.47557780516041265,-0.16001624867902586
11,1720538438.0,853273056.0,0.07387291717529297,0.002642411947250366,-0.0581173095703125,0.8205824952619236,-0.28228877273680814,0.470582698216211,-0.15971644648011507
12,1720538438.0,861605060.0,0.07202906036376953,0.003288663148880005,-0.05695477676391601,0.8219746734097668,-0.2872607376501974,0.46513520673892456,-0.15965008683250634
13,1720538438.0,869940365.0,0.07032078552246093,0.003952471256256104,-0.05582205581665039,0.8232050940504634,-0.29164462904307825,0.46026100398300973,-0.1594885584705777
14,1720538438.0,878273027.0,0.0687069320678711,0.004674359798431397,-0.05459516143798828,0.8236618194284678,-0.29594903355843705,0.45643312314884354,-0.16020045030495192
15,1720538438.0,886603867.0,0.06705550384521484,0.0055034937858581545,-0.053252933502197265,0.8239643960955566,-0.2993741987042309,0.45318863238218315,-0.16148626799643592
16,1720538438.0,894936831.0,0.06548958587646485,0.006225108623504639,-0.05205107116699219,0.8246043329342249,-0.3018549641808628,0.4500662829891237,-0.16233177923610695
17,1720538438.0,903279537.0,0.06388243103027344,0.006969337463378906,-0.05073227691650391,0.8253083597431092,-0.3038053738569185,0.4469980609906964,-0.16358833126583808
18,1720538438.0,911617836.0,0.06216488265991211,0.007742062091827393,-0.04943846893310547,0.8263559564716693,-0.3053512004089338,0.44344290025535715,-0.16509049370213155
19,1720538438.0,919939397.0,0.0603344612121582,0.008679704666137695,-0.047885238647460936,0.8270394344634754,-0.30747846630849124,0.4401153505827888,-0.16661705984520042
20,1720538438.0,928273381.0,0.05860762405395508,0.009500072479248048,-0.046421272277832035,0.8275882673006676,-0.30909143890161644,0.4375530180020109,-0.1676528928215108
21,1720538438.0,936604082.0,0.05662235260009765,0.010551989555358887,-0.044599781036376955,0.8286082459242263,-0.3118309937668599,0.4333113665949017,-0.16855581979365783
22,1720538438.0,944939115.0,0.05505713653564453,0.011358200073242187,-0.0431395378112793,0.8298294188465607,-0.3124475613017144,0.4300959413037682,-0.16963829827334523
23,1720538438.0,953271217.0,0.0531859130859375,0.012551153182983398,-0.04098314666748047,0.8308078340973173,-0.31401180237152176,0.4264088131597032,-0.17126136828438865
24,1720538438.0,961595524.0,0.05145161819458008,0.013616396903991699,-0.03896351623535156,0.8321246063440075,-0.31521324689567976,0.4224203677515434,-0.17254066458145031
25,1720538438.0,969938687.0,0.049508602142333984,0.014883934020996093,-0.03645275497436523,0.8333415070768675,-0.31669987643503683,0.41795500049963136,-0.17480486090500139
26,1720538438.0,978274641.0,0.04786629867553711,0.01599623394012451,-0.03409038543701172,0.8346591694150328,-0.3176652810464493,0.4139591188636462,-0.17626881493478944
27,1720538438.0,986606790.0,0.046343387603759764,0.017118307113647462,-0.03159043502807617,0.834878094227496,-0.3190044471952533,0.4113886447935546,-0.178813049617147
28,1720538438.0,994939427.0,0.04452943420410156,0.018360345840454102,-0.028658254623413086,0.8358182242675345,-0.3194816496258398,0.4077632569684681,-0.1818474369019892
29,1720538439.0,3272197.0,0.04293304061889648,0.019493995666503908,-0.025928482055664063,0.836128181920532,-0.3200131972136353,0.4052063380186528,-0.18517299021304712
30,1720538439.0,11606432.0,0.041355709075927734,0.020702959060668946,-0.02284041976928711,0.8359567069583345,-0.32046897262902774,0.4029330964222577,-0.1900550934021062
31,1720538439.0,19939266.0,0.039714859008789065,0.021785791397094727,-0.019912931442260744,0.8363763290190039,-0.3206546362758001,0.4001331748482793,-0.1937747775311067
32,1720538439.0,28276799.0,0.038156330108642576,0.022821500778198243,-0.016978567123413085,0.836450094302793,-0.3213614221156051,0.397306474484533,-0.1980546255356673
33,1720538439.0,36609729.0,0.03664720916748047,0.023812381744384766,-0.013931785583496094,0.8358283818409823,-0.3224596095903418,0.3954306568236814,-0.20259640724143727
