,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539143.0,878245431.0,0.08746315002441406,-3.3260583877563475e-05,-0.06524647521972657,0.6650083663622984,-0.5166950171587557,0.4256602238904718,-0.33106420416243904
2,1720539143.0,886579896.0,0.0867767105102539,-3.3542849123477936e-05,-0.0649443588256836,0.6669222263043633,-0.5167075463041676,0.42390982014427636,-0.3294366817974062
3,1720539143.0,894913005.0,0.08589679718017579,-0.0,-0.0645212173461914,0.668501641378121,-0.517470328865672,0.42204721036980974,-0.32742354797118534
4,1720539143.0,903245162.0,0.08502313232421875,-0.0,-0.06422788238525391,0.6707459502747487,-0.5177367570324855,0.41973321645617206,-0.32538058425139105
5,1720539143.0,911579401.0,0.08411056518554688,3.463916480541229e-05,-0.06375355911254883,0.6720652310956153,-0.5189813588154168,0.41750958336662763,-0.3235311837884401
6,1720539143.0,919911108.0,0.08339309692382812,6.986838579177856e-05,-0.06339173889160156,0.6730013875706101,-0.5198301101313308,0.41567044426126876,-0.32258931923677187
7,1720539143.0,928242102.0,0.08244955444335937,0.00010596655309200287,-0.06286591720581054,0.6741032619181898,-0.5215032140523655,0.4127956962749479,-0.32127697344942646
8,1720539143.0,936585012.0,0.08157784271240234,0.0001784033328294754,-0.062262203216552736,0.6747379421784439,-0.523044289648783,0.4105471250540985,-0.3203192997098688
9,1720539143.0,944911835.0,0.08084879302978516,0.00021588283777236939,-0.06165394973754883,0.6752212414605732,-0.5242516111092469,0.4086401079056286,-0.3197652175326018
10,1720539143.0,953243077.0,0.08005540466308594,0.0002904541790485382,-0.06096745300292969,0.6757108577273016,-0.5257855957224258,0.40682215620439705,-0.31852798271187527
11,1720539143.0,961575418.0,0.07945584869384766,0.00032898008823394775,-0.060403938293457034,0.6759335368344913,-0.5267990910637355,0.4053214948978161,-0.31829395509042857
12,1720539143.0,969909577.0,0.07870633697509766,0.0004423401057720184,-0.0597410774230957,0.6754082507563324,-0.5283786826674697,0.4040504634527954,-0.31840679477095823
13,1720539143.0,978248033.0,0.0781148681640625,0.0005194699764251709,-0.05916798400878906,0.6749968441474398,-0.5291285351878354,0.403464297408543,-0.31877705251127303
14,1720539143.0,986584514.0,0.0774220199584961,0.0005982403755187989,-0.05861832046508789,0.6744072429622628,-0.5304425095177482,0.40239233365355,-0.3191959085133419
15,1720539143.0,994910725.0,0.0768125991821289,0.000677533745765686,-0.05822589111328125,0.6742058123941875,-0.5312848290342843,0.40118614344977166,-0.31973837503290975
16,1720539144.0,3247129.0,0.07618516540527344,0.000757978618144989,-0.057879840850830075,0.673487209379507,-0.5317225579143637,0.40082275738760786,-0.32097851802580657
17,1720539144.0,11587136.0,0.07549903869628906,0.0008018043637275696,-0.05768123245239258,0.6723715297550382,-0.5331852589519872,0.4001951357077457,-0.32167354286359234
