,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539351.0,810383700.0,-1.7725766897201538,-1.675234933892721,-2.683307949696676,6.12329529502944,1.1528812646865845,-2.2726104895221155,-0.0016327871708199382,-0.0006906174821779132,1.2276240468622746e-08,0.004686176776885986,0.002353175776079297,0.05683983862400055,0.9434857368469238,0.6961809992790222,0.05067465454339981,0.7525116205215454,-0.1274561733007431,0.20431390404701233
2,1720539351.0,820689025.0,-1.7726118564605713,-1.6752511463561,-2.683270517979757,6.123363959580221,1.1528723239898682,-2.272059742604391,-0.0010467137908563018,-0.000668179476633668,-0.0013326609041541815,0.0027505201287567616,0.00457996828481555,0.05791032314300537,0.9621188640594482,0.7048594355583191,0.037407152354717255,0.728863537311554,-0.09844540059566498,0.23817716538906097
3,1720539351.0,830466298.0,-1.7725889682769775,-1.6752306423582972,-2.6833112875567835,6.123347747116842,1.1529653072357178,-2.271406952534811,-0.000595957797486335,-0.0005289206164889038,-0.00129159283824265,0.0013640817487612367,0.010034908540546894,0.06157886981964111,0.9628627300262451,0.693126916885376,0.0019349828362464905,0.7496443390846252,-0.10851355642080307,0.1922689825296402
4,1720539351.0,836427261.0,-1.772600531578064,-1.6751820049681605,-2.6832833925830286,6.123420464783468,1.152976393699646,-2.2710464636432093,-0.0004641152627300471,-0.0004885283997282386,-0.0014439827064052224,0.00112722918856889,0.008510635234415531,0.06071539968252182,0.9876155257225037,0.6938364505767822,-0.027844391763210297,0.7596307992935181,-0.08343672752380371,0.18910588324069977
5,1720539351.0,846443420.0,-1.7725554704666138,-1.675213476220602,-2.6833184401141565,6.123404252320089,1.1531050205230713,-2.270414177571432,-0.00011574671225389466,-0.00031265494180843234,-0.005191981792449951,0.0006378560792654753,0.012242675758898258,0.06400781869888306,1.023167610168457,0.6893301606178284,-0.06043074280023575,0.7095983624458313,-0.05925937741994858,0.19971004128456116
6,1720539351.0,856379715.0,-1.7726075649261475,-1.6752101383604945,-2.683382574711935,6.1233792183692834,1.1531926393508911,-2.2697323004352015,-1.5397331480926368e-06,-0.0002784423704724759,-0.006878281477838755,0.00040051061660051346,0.011921915225684643,0.06225163862109184,1.0453088283538818,0.7024446129798889,-0.08216460049152374,0.6959690451622009,-0.03910527378320694,0.18849846720695496
7,1720539351.0,862373508.0,-1.7725352048873901,-1.6752306423582972,-2.6834314505206507,6.123404252320089,1.1532930135726929,-2.269365135823385,-4.2859032989284174e-10,-0.00024113825929816812,-0.007558038923889399,0.000279693806078285,0.012990793213248253,0.06632984429597855,1.0840497016906738,0.7027245759963989,-0.0748729556798935,0.6577702760696411,-0.0662882849574089,0.2147662490606308
8,1720539351.0,872410163.0,-1.7725714445114136,-1.6752058468260707,-2.6834381262408655,6.123330819397726,1.1534382104873657,-2.2687252203570765,0.0011138602858409286,-0.00019712327048182487,-0.00511004775762558,-0.00019855424761772156,0.012018216773867607,0.06463520973920822,1.1364710330963135,0.7236934900283813,-0.139699786901474,0.5896367430686951,-0.030008554458618164,0.22345465421676636
9,1720539351.0,878428913.0,-1.77251136302948,-1.6752144298949183,-2.6835554281817835,6.123351204186239,1.153493881225586,-2.2682178656207483,0.002976382151246071,-0.0001776660355972126,-0.009742643684148788,-0.003718723077327013,0.014127085916697979,0.07017441838979721,1.1585698127746582,0.7383122444152832,-0.13530801236629486,0.5575810074806213,-0.006314583122730255,0.17707349359989166
10,1720539351.0,888425111.0,-1.7725193500518799,-1.6752296886839808,-2.6835785547839563,6.1233160374458215,1.1536785364151,-2.2675965468036097,0.002643618732690811,-0.00015256735787261277,-0.007770388387143612,-0.005200693383812904,0.017681365832686424,0.06739814579486847,1.2084355354309082,0.7386641502380371,-0.13955529034137726,0.5372621417045593,-0.0019416473805904388,0.2053980827331543
11,1720539351.0,898418983.0,-1.7724707126617432,-1.675209184686178,-2.683650318776266,6.123163807183065,1.1537944078445435,-2.266878906880514,0.005397648550570011,-0.0001336826098849997,-0.009464891627430916,-0.010923315770924091,0.01901698112487793,0.06867046654224396,1.2474647760391235,0.7365521788597107,-0.19142824411392212,0.4883812367916107,0.009930385276675224,0.20778267085552216
12,1720539351.0,902398061.0,-1.7724919319152832,-1.6751939258971156,-2.6836865584002894,6.123191940575399,1.1538947820663452,-2.2665489355670374,0.006688798777759075,-0.00012737602810375392,-0.008385458029806614,-0.010787404142320156,0.021661728620529175,0.06919229030609131,1.2533605098724365,0.7610815763473511,-0.18546807765960693,0.48805320262908936,-0.008660845458507538,0.21897950768470764
13,1720539351.0,912364765.0,-1.7724398374557495,-1.6752015552916468,-2.683786694203512,6.1230960963066,1.154058575630188,-2.2658703962909144,0.009554380550980568,-7.614796777488664e-05,-0.010523874312639236,-0.011510525830090046,0.02030068077147007,0.06972191482782364,1.296613335609436,0.7808263301849365,-0.19744640588760376,0.435224324464798,0.038070742040872574,0.20015636086463928
14,1720539351.0,924377374.0,-1.7723194360733032,-1.6752220592894496,-2.6839473883258265,6.122916209488668,1.154310703277588,-2.2650206724749964,0.010140122845768929,4.359586819191463e-05,-0.009085996076464653,-0.017693260684609413,0.020811893045902252,0.06945087015628815,1.3392874002456665,0.8109395503997803,-0.2308395802974701,0.4155089557170868,0.05389432609081268,0.21720744669437408
15,1720539351.0,928400142.0,-1.7722764015197754,-1.6752144298949183,-2.6839261690722864,6.122811543732443,1.1543830633163452,-2.2647607962237757,0.010110893286764622,7.66823795856908e-05,-0.008937892504036427,-0.018582668155431747,0.02001040056347847,0.07079248130321503,1.3784608840942383,0.8341168165206909,-0.23854443430900574,0.40314945578575134,0.04195616394281387,0.23674136400222778
16,1720539351.0,938389347.0,-1.772164225578308,-1.6752220592894496,-2.684042517338888,6.122624265938558,1.1545946598052979,-2.264097515736715,0.013280997052788734,0.0007358040893450379,-0.01043840404599905,-0.02336537465453148,0.021838730201125145,0.07371655851602554,1.376692533493042,0.8620380163192749,-0.24449297785758972,0.38853326439857483,0.06714019924402237,0.21174608170986176
17,1720539351.0,944426644.0,-1.772054672241211,-1.6751657925047816,-2.6840861479388636,6.122439014702596,1.154731035232544,-2.263655964528219,0.014348874799907207,0.000663788290694356,-0.009919347241520882,-0.02578878588974476,0.021925749257206917,0.07301848381757736,1.4324445724487305,0.911743700504303,-0.29632407426834106,0.343980610370636,0.0740148276090622,0.23310638964176178
18,1720539351.0,954399756.0,-1.7718967199325562,-1.6751905880370082,-2.6841819922076624,6.1221409914787195,1.1549965143203735,-2.2628992239581507,0.020131563767790794,0.0016981943044811487,-0.0110976817086339,-0.03705589473247528,0.02440204657614231,0.07507414370775223,1.4040864706039429,0.9488514065742493,-0.2825668454170227,0.33779335021972656,0.04969735071063042,0.22413961589336395
19,1720539351.0,964396424.0,-1.7717163562774658,-1.6751328907408656,-2.684314552937643,6.121696340828695,1.1551713943481445,-2.2621081511126917,0.02498835325241089,0.0041449968703091145,-0.013154410757124424,-0.042594365775585175,0.021917158737778664,0.07557982206344604,1.4671006202697754,1.0647169351577759,-0.26895755529403687,0.30846017599105835,0.08872471004724503,0.21291235089302063
20,1720539351.0,970454023.0,-1.7715609073638916,-1.675150056878561,-2.6843703428851526,6.121426570206442,1.1553566455841064,-2.2617462317096155,0.02768729440867901,0.006345704197883606,-0.011876402422785759,-0.052642133086919785,0.025528015568852425,0.07272013276815414,1.4623225927352905,1.0354235172271729,-0.30911362171173096,0.3064854145050049,0.06350520998239517,0.22671163082122803
21,1720539351.0,980380328.0,-1.7712712287902832,-1.6750861606993617,-2.684425179158346,6.12081657627181,1.1555927991867065,-2.2609975973712366,0.0285634808242321,0.006411377340555191,-0.01070483960211277,-0.06021741405129433,0.024956246837973595,0.06824888288974762,1.4815362691879272,1.0482697486877441,-0.299824982881546,0.3413098454475403,0.05347050353884697,0.2120729386806488
