,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539239.0,403538951.0,-1.7715051174163818,-1.6749183140196742,-2.6843772570239466,6.120956527977743,1.1555755138397217,-2.883085076008932,0.0015252453740686178,-0.0004862998321186751,-0.004615765530616045,0.0005199344595894217,0.005487504415214062,-0.012540418654680252,1.2558839321136475,0.6733058094978333,-0.3070155680179596,0.7491000294685364,0.041357580572366714,-0.17856337130069733
2,1720539239.0,415520087.0,-1.7714771032333374,-1.6749011478819789,-2.684467140828268,6.121031391411581,1.155677080154419,-2.8832340876208704,0.0015296495985239744,-0.0005662357434630394,-0.002615902107208967,0.000445529178250581,0.006122438237071037,-0.011007166467607021,1.2799211740493774,0.6770075559616089,-0.3343769609928131,0.7511329650878906,0.03305855393409729,-0.1816595494747162
3,1720539239.0,419500605.0,-1.771522045135498,-1.6749793491759242,-2.684413258229391,6.121014940529623,1.1556878089904785,-2.8832817713366907,0.0016460270853713155,-0.0004957797937095165,-0.002646262291818857,0.000398504693293944,0.005485218483954668,-0.010502421297132969,1.2809480428695679,0.6882137656211853,-0.333111971616745,0.7531800270080566,0.031217753887176514,-0.1698300987482071
4,1720539239.0,429518273.0,-1.771498203277588,-1.6749793491759242,-2.684469763432638,6.120989310532369,1.155752182006836,-2.8834319750415247,0.0017990597989410162,-0.0005139393615536392,-0.0029462375678122044,0.00031647461582906544,0.005484759341925383,-0.009056806564331055,1.285596489906311,0.7003453373908997,-0.30448997020721436,0.7533289194107056,0.0487118698656559,-0.1845398247241974
5,1720539239.0,435534921.0,-1.7714532613754272,-1.6749912701048792,-2.6845219771014612,6.121024000435629,1.155747890472412,-2.8834124247180384,0.0018287189304828644,-0.0004720409051515162,-0.002511095954105258,0.0003103666822426021,0.004561576526612043,-0.008115901611745358,1.2865070104599,0.6826278567314148,-0.3279684782028198,0.7403908967971802,0.048899952322244644,-0.19057118892669678
6,1720539239.0,445536737.0,-1.771490216255188,-1.6749469242491664,-2.68453818956484,6.1210059998329065,1.1558165550231934,-2.8835278193103235,0.0021413322538137436,-0.00041245706961490214,-0.0040765181183815,0.0002513036597520113,0.005474958568811417,-0.0068159825168550014,1.2962712049484253,0.6926902532577515,-0.2866480350494385,0.7204517126083374,0.033576156944036484,-0.17320865392684937
7,1720539239.0,455513859.0,-1.771433711051941,-1.6750270328917445,-2.6844919363604944,6.120944487839498,1.155819058418274,-2.8835883776294153,0.002685790415853262,-0.00034821475856006145,-0.00218018377199769,0.00020950114412698895,0.005220950115472078,-0.004682799801230431,1.2948285341262817,0.7093030214309692,-0.3437737822532654,0.7149373292922974,0.04744018614292145,-0.18337875604629517
8,1720539239.0,461529183.0,-1.771454930305481,-1.6749988994994105,-2.6845329443561,6.120961177140035,1.1558716297149658,-2.8836150805102747,0.002077618148177862,-0.00034134811721742153,-0.0032611789647489786,0.00010489493433851749,0.00535552529618144,-0.005215301178395748,1.3079770803451538,0.7156414985656738,-0.2855839133262634,0.7107112407684326,0.05059810355305672,-0.188665509223938
9,1720539239.0,471537747.0,-1.7714184522628784,-1.6749426327147425,-2.684540573750631,6.121047723084249,1.1559206247329712,-2.883684221898214,0.0027396020013839006,-0.00027593813138082623,-0.002188457176089287,5.998545384500176e-05,0.005455725360661745,-0.006599457003176212,1.3046870231628418,0.7132980823516846,-0.3111148178577423,0.7003813982009888,0.02785760909318924,-0.18091470003128052
10,1720539239.0,481526939.0,-1.771390438079834,-1.6750151119627894,-2.6845808664904993,6.120902645378866,1.15595543384552,-2.883681122456686,0.0024532827083021402,-0.00019940955098718405,-0.0023569236509501934,2.577197301434353e-05,0.004233045969158411,-0.004914222750812769,1.3196570873260498,0.7328125834465027,-0.31984859704971313,0.6631685495376587,0.05903219059109688,-0.1698126494884491
11,1720539239.0,487582778.0,-1.7713578939437866,-1.674995561639303,-2.684601370488302,6.1210073111350916,1.1560577154159546,-2.8837137858020228,0.00379004399292171,-0.00017600986757315695,-0.0023130723275244236,1.4221149058357696e-07,0.005243813153356314,-0.004214568994939327,1.3198518753051758,0.7063289880752563,-0.35034358501434326,0.6477563977241516,0.053410861641168594,-0.17380107939243317
12,1720539239.0,497602460.0,-1.771375298500061,-1.6748954258360804,-2.6846159140216272,6.1210073111350916,1.1560404300689697,-2.883787457142965,0.004599673207849264,-0.00011777475447161123,-0.001968237105756998,-0.0011040981626138091,0.005907085258513689,-0.0034282549750059843,1.3199563026428223,0.7218524813652039,-0.3155657947063446,0.6008116006851196,0.03866936266422272,-0.16241347789764404
13,1720539239.0,507572714.0,-1.7713021039962769,-1.6749912701048792,-2.684620205556051,6.1209789393241785,1.156099796295166,-2.8837738672839563,0.004115593153983355,-0.00010121748346136883,-0.0017536589875817299,-0.0022806902416050434,0.004663421306759119,-0.0017419037176296115,1.3173863887786865,0.7588861584663391,-0.3360557556152344,0.5619791746139526,0.04712619259953499,-0.17321717739105225
14,1720539239.0,511519942.0,-1.771323323249817,-1.6749211750426234,-2.684657160435812,6.120942938118734,1.156173586845398,-2.8837812582599085,0.0038742541801184416,-9.582885104464367e-05,-0.0018476331606507301,-0.0025717569515109062,0.004892153665423393,-0.0017168271588161588,1.332967758178711,0.7626282572746277,-0.3042900860309601,0.5413416028022766,0.0514647401869297,-0.1560346782207489
15,1720539239.0,523549408.0,-1.7712305784225464,-1.674957891503805,-2.684713665639059,6.120862233429708,1.156209945678711,-2.8837857882129114,0.005165157839655876,-6.197357288328931e-05,-0.003668003948405385,-0.008562622591853142,0.005306711420416832,-0.0005835194606333971,1.3505600690841675,0.7723155617713928,-0.30438628792762756,0.4888058006763458,0.07441987842321396,-0.1289130449295044
16,1720539239.0,527494464.0,-1.7712225914001465,-1.674974103967184,-2.684693161641256,6.120777356415548,1.1562044620513916,-2.8837857882129114,0.006829186342656612,6.794562796130776e-05,-0.0024879020638763905,-0.010195882990956306,0.006175090093165636,-0.0004627616726793349,1.3618378639221191,0.8207870721817017,-0.31979647278785706,0.46405625343322754,0.05857611447572708,-0.10811664909124374
17,1720539239.0,537546536.0,-1.7711421251296997,-1.6749173603453578,-2.684733215962545,6.120641219406881,1.1563005447387695,-2.8837812582599085,0.008882592432200909,0.00014517792442347854,-0.0031600878573954105,-0.0142167704179883,0.007264799438416958,-0.00022442876070272177,1.3738057613372803,0.8274930715560913,-0.3309284448623657,0.4495871663093567,0.042055293917655945,-0.049312811344861984
18,1720539239.0,547538199.0,-1.771107792854309,-1.6750065288939417,-2.6847365538226526,6.120563494950094,1.156385898590088,-2.883803669606344,0.010826575569808483,0.00046265055425465107,-0.0032835709862411022,-0.013401513919234276,0.006256225053220987,0.002334038494154811,1.4193812608718872,0.8920886516571045,-0.318626344203949,0.3965223729610443,0.04271528869867325,0.005060667172074318
19,1720539239.0,553531146.0,-1.7709859609603882,-1.6748844585814417,-2.684805218373434,6.120475399285116,1.156425952911377,-2.8837619463550013,0.013962225057184696,0.0012493954272940755,-0.0034152839798480272,-0.018425242975354195,0.006677410565316677,0.0078064994886517525,1.391739010810852,0.9100791215896606,-0.3180351257324219,0.38170021772384644,0.03691796213388443,0.017463989555835724
20,1720539239.0,563562562.0,-1.7708797454833984,-1.6749512157835902,-2.684817139302389,6.120243775635519,1.1564816236495972,-2.883662764226095,0.012365749105811119,0.0009616467286832631,-0.004128542263060808,-0.02189468778669834,0.00789366289973259,0.011177023872733116,1.3936011791229248,0.9253467917442322,-0.3029018044471741,0.3634244501590729,0.04653438553214073,0.030002165585756302
21,1720539239.0,569541602.0,-1.770800232887268,-1.674955507318014,-2.684829060231344,6.120119559555807,1.1565417051315308,-2.8836315313922327,0.016695240512490273,0.003732014913111925,-0.0034231424797326326,-0.027815062552690506,0.008558912202715874,0.013819156214594841,1.4139951467514038,0.962158739566803,-0.34979885816574097,0.3272712528705597,0.053586363792419434,0.08178602159023285
22,1720539239.0,579608557.0,-1.7706316709518433,-1.6749149761595667,-2.6848772207843226,6.1197759983833215,1.1565725803375244,-2.8834615389453333,0.01619647443294525,0.002878893632441759,-0.00503082200884819,-0.03732937574386597,0.009203383699059486,0.01621583104133606,1.4352004528045654,0.9817672967910767,-0.2859818935394287,0.29961344599723816,0.06434573233127594,0.10969826579093933
23,1720539239.0,589530461.0,-1.7704037427902222,-1.6748548946776332,-2.6849291960345667,6.119352447777548,1.1567176580429077,-2.883249107991354,0.02509188838303089,0.007777898572385311,-0.006569746881723404,-0.05213702842593193,0.012616291642189026,0.02603541687130928,1.4499629735946655,1.0545977354049683,-0.31019824743270874,0.2826277017593384,0.04883568733930588,0.14931170642375946
24,1720539239.0,593548001.0,-1.7703040838241577,-1.6748506031432093,-2.6849687735186976,6.119167196541586,1.1567449569702148,-2.8831854502307337,0.0250871479511261,0.007572959177196026,-0.005780835170298815,-0.05768391489982605,0.012592528946697712,0.02888471819460392,1.448325276374817,1.0574411153793335,-0.3233586549758911,0.2810654044151306,0.05309056118130684,0.13067108392715454
25,1720539239.0,605537324.0,-1.7699763774871826,-1.674673696557516,-2.684995953236715,6.11841236332015,1.1568902730941772,-2.8827999273883265,0.03828562796115875,0.013734976761043072,-0.0077242013067007065,-0.06863653659820557,0.010112117975950241,0.034585606306791306,1.5129820108413696,1.1403237581253052,-0.3335742652416229,0.2708633244037628,0.0533963181078434,0.19915394484996796
26,1720539239.0,615525839.0,-1.7696043252944946,-1.6745983562865199,-2.6851211229907435,6.117675649910726,1.157026767730713,-2.882437054310934,0.03943948820233345,0.011185664683580399,-0.007312716916203499,-0.08560755848884583,0.012123877182602882,0.04089818149805069,1.549098253250122,1.1999164819717407,-0.33058789372444153,0.27677565813064575,0.09105234593153,0.18829168379306793
27,1720539239.0,619500874.0,-1.7694658041000366,-1.6745373211302699,-2.685079876576559,6.11730049827651,1.1570289134979248,-2.8822527567492884,0.050268396735191345,0.014922693371772766,-0.009179090149700642,-0.09277812391519547,0.013392451219260693,0.043557703495025635,1.6135362386703491,1.2626426219940186,-0.3715904653072357,0.22964128851890564,0.07174256443977356,0.2114698737859726
28,1720539239.0,629542716.0,-1.7689074277877808,-1.6744352779784144,-2.6852288881884974,6.116104471474447,1.157180905342102,-2.881824795399801,0.05759792402386665,0.014182471670210361,-0.010080939158797264,-0.11534179002046585,0.017848635092377663,0.05135394632816315,1.5519601106643677,1.2089987993240356,-0.29420310258865356,0.2832290828227997,0.038853131234645844,0.1864665150642395
29,1720539239.0,635517821.0,-1.7684906721115112,-1.674382825891012,-2.685284439717428,6.115511047631063,1.1572856903076172,-2.881489102040426,0.06194020435214043,0.014061407186090946,-0.010094031691551208,-0.1162298321723938,0.01799943298101425,0.051933012902736664,1.6043230295181274,1.3037869930267334,-0.352872371673584,0.22189554572105408,0.07205376029014587,0.20776356756687164
30,1720539239.0,645536209.0,-1.7677079439163208,-1.674187799493307,-2.6854129473315638,6.114053714066305,1.1575063467025757,-2.8808870951281946,0.081298828125,0.020301247015595436,-0.012481866404414177,-0.15114635229110718,0.022008972242474556,0.06259284913539886,1.6020169258117676,1.2588480710983276,-0.32673922181129456,0.16572850942611694,0.07130098342895508,0.1857094168663025
