,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539461.0,70045124.0,-1.7761447429656982,-1.6762873135008753,-2.6829350630389612,6.132457959442892,1.1523876190185547,-1.4643829504596155,0.012316795997321606,0.0036757388152182102,-0.002412979956716299,-0.030553806573152542,0.0048586223274469376,0.047433752566576004,1.4720731973648071,1.3662046194076538,-0.2885068356990814,0.3203219771385193,0.06768839061260223,0.18453414738178253
2,1720539461.0,80054258.0,-1.7760154008865356,-1.6763206921019496,-2.683011833821432,6.132117378502645,1.1524357795715332,-1.4639595190631312,0.01146734319627285,0.0034002007450908422,-0.002054296201094985,-0.030163176357746124,0.005220507271587849,0.04763425514101982,1.474017858505249,1.3961931467056274,-0.3187733590602875,0.2931534945964813,0.07416635751724243,0.1710740029811859
3,1720539461.0,90056590.0,-1.7758713960647583,-1.6762029133238734,-2.6830154101001185,6.131785261421957,1.152488112449646,-1.4634740988360804,0.010948685929179192,0.003819142235442996,-0.0026409695856273174,-0.0312819704413414,0.004654788877815008,0.042880572378635406,1.4688820838928223,1.373620867729187,-0.3065296709537506,0.31395024061203003,0.05729009956121445,0.16337436437606812
4,1720539461.0,96046604.0,-1.7758485078811646,-1.676204343835348,-2.6830521265613,6.13161729553298,1.1525044441223145,-1.4632261435138147,0.010428260080516338,0.003199971280992031,-0.002631537150591612,-0.030447695404291153,0.003678541397675872,0.04140803962945938,1.5034055709838867,1.403666377067566,-0.32624590396881104,0.3088776767253876,0.06285291910171509,0.17915645241737366
5,1720539461.0,106043317.0,-1.7756991386413574,-1.676159997979635,-2.6830676237689417,6.131330954819479,1.1525812149047852,-1.46281606355776,0.0117573207244277,0.004302998073399067,-0.00428915536031127,-0.0312358271330595,0.005810899194329977,0.038965631276369095,1.4939476251602173,1.399104356765747,-0.3119712769985199,0.33550113439559937,0.06974237412214279,0.16319090127944946
6,1720539461.0,110086894.0,-1.7756502628326416,-1.676159997979635,-2.6830950419055384,6.131186830788412,1.1525362730026245,-1.4626687208758753,0.012573987245559692,0.00390922836959362,-0.003959815017879009,-0.03066394291818142,0.0056212120689451694,0.03746819496154785,1.4756237268447876,1.3910125494003296,-0.3263204097747803,0.3292585015296936,0.07650590687990189,0.17209602892398834
7,1720539461.0,120071870.0,-1.7755357027053833,-1.6761356792845667,-2.683082167302267,6.1308878538902185,1.152648687362671,-1.4623125235186976,0.013305607251822948,0.004328833427280188,-0.0047502401284873486,-0.031699586659669876,0.008112155832350254,0.03588629886507988,1.4994537830352783,1.3848754167556763,-0.31850573420524597,0.325880229473114,0.07570534199476242,0.1662670522928238
8,1720539461.0,132138453.0,-1.7753981351852417,-1.6760803661742152,-2.6831958929644983,6.130507695465841,1.152740240097046,-1.4618948141681116,0.013558735139667988,0.0034686841536313295,-0.004098855424672365,-0.03141845017671585,0.006493423134088516,0.03189504146575928,1.5164921283721924,1.392136812210083,-0.3091958165168762,0.3464982509613037,0.07052721828222275,0.17154797911643982
9,1720539461.0,136042393.0,-1.7753132581710815,-1.6760803661742152,-2.683178726826803,6.1303878901298425,1.152768850326538,-1.4617655912982386,0.01443721354007721,0.0029848816338926554,-0.005893628112971783,-0.030959436669945717,0.007899526506662369,0.03212989121675491,1.4919718503952026,1.391822338104248,-0.3186124563217163,0.31820225715637207,0.08169890940189362,0.1856192648410797
