,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538401.0,105200857.0,-1.7695910930633545,-1.6754723987975062,-2.6873186270343226,6.119538175850668,1.1613730192184448,-1.298441235219137,-0.00037251057801768184,0.002432342618703842,0.007963264361023903,-0.008107202127575874,-0.016497937962412834,0.4779941737651825,1.0184016227722168,1.1607048511505127,0.25737449526786804,0.35616105794906616,-0.2347201704978943,0.3129894733428955
2,1720538401.0,115207712.0,-1.769538164138794,-1.67545809368276,-2.687209669743673,6.119536149292745,1.1612377166748047,-1.2937858740436,-0.0002634107368066907,0.0027926224283874035,0.007039956748485565,-0.007135128136724234,-0.014985795132815838,0.4470454156398773,1.0290720462799072,1.141464352607727,0.2534492015838623,0.35550767183303833,-0.24270737171173096,0.25193166732788086
3,1720538401.0,121227149.0,-1.769533634185791,-1.675420423547262,-2.6872075239764612,6.119507539063253,1.1611701250076294,-1.2911365667926233,-0.0002240504982182756,0.004227428697049618,0.008251451887190342,-0.007104957010596991,-0.01452993880957365,0.44568130373954773,1.0407800674438477,1.1287856101989746,0.23870836198329926,0.3331647515296936,-0.24591028690338135,0.3397010862827301
4,1720538401.0,131244988.0,-1.7695496082305908,-1.6753856144347132,-2.68707782426943,6.119403350144186,1.1609688997268677,-1.286717716847555,-0.00017938308883458376,0.004931589122861624,0.007398262619972229,-0.006531561259180307,-0.015850059688091278,0.43419933319091797,1.0423662662506104,1.116105079650879,0.2796219289302826,0.3315776288509369,-0.21250714361667633,0.2784399390220642
5,1720538401.0,135244389.0,-1.7695866823196411,-1.6753975353636683,-2.6870372931109827,6.1193827269370935,1.1608718633651733,-1.2850382963763636,-0.00016613551997579634,0.003308291547000408,0.007713615894317627,-0.006838594563305378,-0.015920499339699745,0.43664848804473877,1.0305168628692627,1.1045188903808594,0.27746710181236267,0.3227710425853729,-0.20835652947425842,0.3895726203918457
6,1720538401.0,147210740.0,-1.7696034908294678,-1.6754018268980921,-2.687002722417013,6.119291531830587,1.1607332229614258,-1.2798460165606897,-0.00013600490638054907,0.0015842649154365063,0.006839524023234844,-0.006214669905602932,-0.01593182422220707,0.435579776763916,1.0416191816329956,1.1188549995422363,0.2922370433807373,0.34073546528816223,-0.2260369509458542,0.25488191843032837
7,1720538401.0,157193340.0,-1.7695742845535278,-1.6753736935057582,-2.6868651548968714,6.119247901230612,1.1605921983718872,-1.275642220173971,-0.00011814921163022518,0.0009219078347086906,0.006619839929044247,-0.0048222616314888,-0.01460371632128954,0.43292126059532166,1.0317591428756714,1.1602824926376343,0.2710382640361786,0.33244994282722473,-0.22986501455307007,0.34919649362564087
8,1720538401.0,161214001.0,-1.7696034908294678,-1.6754027805724085,-2.686837975178854,6.119232880860128,1.1605126857757568,-1.2738969961749476,-0.00011225423804717138,0.0012770029716193676,0.007803371176123619,-0.003428282681852579,-0.015302511863410473,0.4353231191635132,1.0414230823516846,1.1534929275512695,0.26600509881973267,0.3323739767074585,-0.24833902716636658,0.27698758244514465
9,1720538401.0,171223561.0,-1.7695674896240234,-1.6754189930357875,-2.6867979208575647,6.119233953743734,1.1603968143463135,-1.269675079976217,-9.980526374420151e-05,0.0008178659481927752,0.006227909121662378,-0.005601454526185989,-0.015228033065795898,0.40375036001205444,1.025371789932251,1.1721876859664917,0.2528555393218994,0.3200422525405884,-0.237728089094162,0.3156950771808624
