,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538666.0,578263064.0,0.0873337173461914,-3.33138071000576e-05,-0.06506187438964844,0.8429125674300961,0.024653986680192388,0.537278291604519,0.014920370177068593
2,1720538666.0,586596869.0,0.08668391418457032,-3.358100727200508e-05,-0.06479206848144531,0.8446775212688146,0.024078071896310387,0.5345240276134627,0.014973028588504458
3,1720538666.0,594929484.0,0.08589168548583985,-3.3906769007444383e-05,-0.0643831329345703,0.8468329874928099,0.024681068629654884,0.531067994235274,0.015215658625461087
4,1720538666.0,603266052.0,0.08508556365966796,-0.0,-0.0640193862915039,0.8486731402227857,0.024016997648434853,0.5281619057300473,0.014902900953123986
5,1720538666.0,611610050.0,0.08415843963623047,3.461947664618492e-05,-0.06359750747680665,0.851146036204926,0.02383229513444325,0.5241623013006149,0.01537338223038674
6,1720538666.0,619931856.0,0.0830946273803711,0.00010517080128192902,-0.06316566848754883,0.8536384415592579,0.021684334988124353,0.5201712760113105,0.015907384155689337
7,1720538666.0,628269189.0,0.08180694580078125,0.000213518887758255,-0.06270043563842774,0.8566174133050547,0.02014799054526342,0.5153273271660306,0.015440242477318011
8,1720538666.0,636597331.0,0.08053861999511719,0.0003971900939941406,-0.062304885864257815,0.8591820110021671,0.016374968373577742,0.5111678777943018,0.01566956482458244
9,1720538666.0,644929838.0,0.07914964294433594,0.0006235546469688416,-0.061834632873535154,0.8623580613687957,0.011467130318172085,0.5059643669884126,0.014392767086483883
10,1720538666.0,653264360.0,0.0780576629638672,0.0008911035656929016,-0.06144807815551758,0.8647559330712725,0.006892607508620645,0.501960940538718,0.013596783892130574
11,1720538666.0,661596316.0,0.07670863342285156,0.0013189899921417236,-0.060978427886962894,0.8677202856256534,0.0006084554027399154,0.49691677815951957,0.011612545544164304
12,1720538666.0,669931078.0,0.07539752960205078,0.0017966554164886475,-0.0605272216796875,0.8701889402386787,-0.0065186187261236025,0.4925747603934353,0.00994061287672459
13,1720538666.0,678265013.0,0.07409075164794922,0.0023260297775268553,-0.06005755996704101,0.8725912624876009,-0.012692714330007706,0.48821158493609523,0.008534481560642428
14,1720538666.0,686595607.0,0.07287370300292968,0.00282752799987793,-0.05959654998779297,0.874758065359585,-0.01755135070866181,0.48418881671289965,0.007173618732031032
15,1720538666.0,694931289.0,0.07163965606689453,0.0033019585609436034,-0.059170154571533205,0.8772324624818464,-0.020538979079881097,0.47958703075336084,0.006134836540560179
16,1720538666.0,703263177.0,0.06994924926757813,0.003805349588394165,-0.05877163314819336,0.8799359795599032,-0.023568475714826537,0.4744801929010778,0.005072928319851508
17,1720538666.0,711596670.0,0.06834548950195313,0.004279270172119141,-0.05837503814697265,0.8824315641765401,-0.02584160947052139,0.4697159437738572,0.003698083800667285
18,1720538666.0,719938551.0,0.06659946441650391,0.0046893630027771,-0.05792821502685547,0.885243882355536,-0.026065022173239652,0.4643896119318097,0.0024825017956980754
19,1720538666.0,728263104.0,0.06494935607910156,0.005021091938018799,-0.05757712173461914,0.887716387507987,-0.027158639007633725,0.4595866858593325,0.0014450314548158736
20,1720538666.0,736597848.0,0.06324352645874023,0.005320556640625,-0.057206306457519535,0.8900055655294699,-0.026919189560625615,0.4551541772044684,0.00036033325260344625
21,1720538666.0,744931010.0,0.061479446411132815,0.005542036533355713,-0.05681329727172851,0.8923555760308836,-0.026945765184066252,0.4505273769755192,-0.0007409836223894459
22,1720538666.0,753264464.0,0.05939154434204102,0.005785090923309326,-0.05642290115356445,0.8949398207145208,-0.027016471971299937,0.44536413479337866,-0.0019024885162070458
23,1720538666.0,761596188.0,0.05757916259765625,0.00592699670791626,-0.0560639419555664,0.8972465582861568,-0.026743287990405158,0.44071072804591105,-0.0027347918730176793
24,1720538666.0,769928974.0,0.055604248046875,0.00607916259765625,-0.05568532180786133,0.8994973855455072,-0.027083918658621232,0.4360729073326936,-0.0033677255402906844
25,1720538666.0,778263355.0,0.053961708068847654,0.006167726993560791,-0.05535005950927734,0.901371973423842,-0.02780953682236798,0.4321349602993032,-0.0038161994722644616
26,1720538666.0,786595040.0,0.05193989562988281,0.00627674150466919,-0.0550046157836914,0.9033091611431623,-0.027981507627712714,0.4280576854654158,-0.004027671531515315
27,1720538666.0,794948020.0,0.05002684020996094,0.0063798918724060055,-0.054620460510253904,0.9052891405836172,-0.029315428657560032,0.42376199424417227,-0.0042358371476455044
