,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538601.0,928189575.0,-1.7719203233718872,-1.6753746471800746,-2.6839621702777308,6.122577297478475,1.154286503791809,-1.65045673051943,0.004469788167625666,0.0,-0.0054200380109250546,-0.006297106388956308,0.008394651114940643,0.3629969358444214,1.454942226409912,1.027748465538025,-0.28338178992271423,0.29934948682785034,0.06459532678127289,0.3433278501033783
2,1720538601.0,938216600.0,-1.7719424962997437,-1.6753179035582484,-2.684058968220846,6.122484433441915,1.1543750762939453,-1.6468094030963343,0.004836656618863344,0.0,-0.005110636819154024,-0.006576491519808769,0.009738740511238575,0.35723161697387695,1.4634473323822021,1.0651917457580566,-0.28578615188598633,0.31540554761886597,0.0643187165260315,0.39131057262420654
3,1720538601.0,948169220.0,-1.7718825340270996,-1.6753207645811976,-2.6840537230121058,6.122421848564901,1.1544342041015625,-1.643048111592428,0.004395897965878248,0.0,-0.005343366414308548,-0.007558096665889025,0.010494617745280266,0.37146615982055664,1.4601176977157593,1.0490018129348755,-0.27365511655807495,0.3047022819519043,0.043727029114961624,0.28368911147117615
4,1720538601.0,952171345.0,-1.7718214988708496,-1.6753255329527796,-2.684049193059103,6.122351515084066,1.1545557975769043,-1.6415861288653772,0.00567642180249095,0.0,-0.00496783247217536,-0.008005714975297451,0.01115385815501213,0.36531877517700195,1.4497501850128174,1.0494024753570557,-0.27575528621673584,0.31030163168907166,0.051510509103536606,0.28830575942993164
5,1720538601.0,964215900.0,-1.7717684507369995,-1.6752854786314906,-2.6841464678393763,6.122288572579183,1.1545946598052979,-1.6371234099017542,0.005770296789705753,-6.624456977974771e-14,-0.0052510639652609825,-0.006723095662891865,0.009195797145366669,0.37813326716423035,1.4615905284881592,1.0622882843017578,-0.2956107556819916,0.3064282536506653,0.06444701552391052,0.32531362771987915
6,1720538601.0,974179152.0,-1.7717207670211792,-1.6753317318358363,-2.6841569582568567,6.122228729515829,1.1547189950942993,-1.6333749930011194,0.005098942667245865,-5.856581852020861e-24,-0.0037025907076895237,-0.006532744038850069,0.009446416050195694,0.37146782875061035,1.4499176740646362,1.0952783823013306,-0.29526129364967346,0.3084438443183899,0.07048262655735016,0.3147837519645691
7,1720538601.0,978189054.0,-1.7716480493545532,-1.6753345928587855,-2.6841614882098597,6.122197139054098,1.1548041105270386,-1.631916348134176,0.0052600521594285965,-5.57496003958608e-28,-0.004956859163939953,-0.00688518863171339,0.010380297899246216,0.37172970175743103,1.4520398378372192,1.1040830612182617,-0.29291418194770813,0.28754836320877075,0.0563645213842392,0.4059356451034546
8,1720538601.0,988174220.0,-1.7716492414474487,-1.6753136120238246,-2.68425423303713,6.122160064965048,1.1548426151275635,-1.6281188170062464,0.005393479950726032,-4.928737202344349e-38,-0.004312829114496708,-0.008740154094994068,0.010795503854751587,0.3833228349685669,1.450277328491211,1.1045470237731934,-0.26576483249664307,0.3167198598384857,0.045648377388715744,0.2739364206790924
9,1720538601.0,994190306.0,-1.7716412544250488,-1.6753298244872035,-2.684282366429464,6.1220565913017175,1.154960036277771,-1.6259434858905237,0.00498533621430397,-4.624284932271896e-44,-0.004490010906010866,-0.00859796442091465,0.010080191306769848,0.3814893960952759,1.4583653211593628,1.1111598014831543,-0.29422447085380554,0.30483031272888184,0.05883774533867836,0.3924713134765625
10,1720538602.0,4195031.0,-1.7716069221496582,-1.6753045521178187,-2.6843095461474817,6.121956455498495,1.1550195217132568,-1.6219876448260706,0.0050619603134691715,0.0,-0.0054494538344442844,-0.009414799511432648,0.010036565363407135,0.38870662450790405,1.4393948316574097,1.1159318685531616,-0.2536262273788452,0.29384663701057434,0.061536580324172974,0.27661851048469543
