,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538737.0,255194365.0,-0.49999358218546486,-0.0014899270510790805,0.31520845164537026,0.20518315336868373,-0.815440517375804,-0.13176444779203758,0.5249712053947566
2,1720538737.0,261163546.0,-0.5000037051698951,-0.0014931345966846552,0.3151882535805979,0.2052714844200022,-0.8154452100577175,-0.13177688669804496,0.5249262607358335
3,1720538737.0,271140987.0,-0.500005592692039,-0.0015199004897838877,0.31523836933357363,0.20540534058090093,-0.8154127811112918,-0.13175602254505497,0.5249295123959975
4,1720538737.0,275145420.0,-0.5000109084317079,-0.0015176364641531026,0.31523673118101014,0.2054430517426797,-0.8154172412257235,-0.13175460763154292,0.524908181085362
5,1720538737.0,285188873.0,-0.500017964836706,-0.0015022522350037189,0.31529836387369,0.20554187080805142,-0.815415669841705,-0.13177739866327912,0.5248662133561934
6,1720538737.0,295241248.0,-0.5000157707111246,-0.0015512147575523561,0.31536072878502025,0.20567310652112072,-0.8154498027841697,-0.1317202923821495,0.5247761017500432
7,1720538737.0,301219922.0,-0.5000147375264606,-0.001517588736727419,0.315357006072175,0.20572125124124474,-0.815502888175405,-0.13175790268157886,0.5246652849639105
8,1720538737.0,311186321.0,-0.500020467225851,-0.0015215311249236615,0.3154441152243557,0.20578675688326376,-0.8155776785134539,-0.13172353513868088,0.5245319545010034
9,1720538737.0,321128501.0,-0.5000125966299532,-0.0015206854896006809,0.31554636389557617,0.20587119951067395,-0.8156670779238188,-0.13170890861557424,0.5243634527639676
10,1720538737.0,327146956.0,-0.5000230250759087,-0.0015346959151944038,0.3155740129760887,0.2059441198825489,-0.8157558577022118,-0.13170057219069647,0.5241987785134321
11,1720538737.0,337176017.0,-0.5000246467631024,-0.0015082641156911538,0.3156403577045462,0.2059916726742192,-0.8159302170272267,-0.1316899484033517,0.5239113180876154
12,1720538737.0,341177655.0,-0.5000306986972267,-0.0014985025072192955,0.31568791451795475,0.2060273467697609,-0.8159935956043931,-0.13169466600462296,0.523797383786477
13,1720538737.0,351129566.0,-0.5000376372033817,-0.0015046491145952335,0.3157956386188003,0.20611515164894828,-0.8161765800759284,-0.13167391470156647,0.5234828694269349
14,1720538737.0,363128086.0,-0.5000401033472273,-0.0015137912172224388,0.31595935803394326,0.20620395552245155,-0.816453911947155,-0.13162550190177633,0.5230274042936828
15,1720538737.0,367111361.0,-0.5000394741031573,-0.0014861181993546418,0.31599670862609247,0.20618649039732598,-0.816578338479993,-0.1315844489142279,0.5228503429345978
16,1720538737.0,377119814.0,-0.5000406365951088,-0.0014658709941566782,0.3161716884650486,0.2061762892387464,-0.8168411098336614,-0.13152886966247987,0.522457745168701
17,1720538737.0,387139441.0,-0.5000496706756771,-0.0014975712209020465,0.3163201870346826,0.20619746421983923,-0.8171541411316284,-0.13140407090319664,0.5219910780183955
18,1720538737.0,393141542.0,-0.5000469096069892,-0.0014768282242251564,0.3164561607349065,0.20621883953735873,-0.8173192581859585,-0.13138155153649486,0.5217297272861524
19,1720538737.0,403144434.0,-0.5000435648685624,-0.0014703510119921603,0.3166727378454828,0.20619711161184154,-0.8176597326339273,-0.13127663751750993,0.5212310017967511
20,1720538737.0,409195428.0,-0.5000494738467623,-0.001465132502275328,0.31681312425833474,0.20619094607679805,-0.8178592755053214,-0.13120584567897278,0.5209381203996606
21,1720538737.0,419122714.0,-0.5000513998723894,-0.001440235203805971,0.3170468919556847,0.20618614915616484,-0.8182426076429627,-0.13112495610550853,0.5203581005616468
22,1720538737.0,429155163.0,-0.5000451760766336,-0.0014478864494954207,0.3173574125979459,0.20616816830214332,-0.8185968007180289,-0.1309580523700259,0.5198499329158335
23,1720538737.0,433158884.0,-0.5000389735706535,-0.0014427874507308184,0.317428248211845,0.20621438066396122,-0.8187885827563532,-0.130960092520553,0.519528959849429
24,1720538737.0,443155269.0,-0.5000291714571953,-0.0014468505824963376,0.3177447126500801,0.20623616658792357,-0.8191954100423562,-0.13080642039525167,0.5189173384461488
25,1720538737.0,455168506.0,-0.5000320905707911,-0.0014332847489177082,0.3180420079300898,0.20632715742585714,-0.8198195355715133,-0.13066950545805223,0.5179290622732245
26,1720538737.0,459143245.0,-0.5000414551734098,-0.00145156453044013,0.3181962246678283,0.20632657526642575,-0.8199851987107326,-0.13060809164766482,0.5176824747181457
27,1720538737.0,469153880.0,-0.5000296485528795,-0.00140845988139566,0.3185455598379333,0.20636894486497173,-0.8204960742391281,-0.13048112071184761,0.5168875389204868
28,1720538737.0,475124014.0,-0.500030114841878,-0.001424876033714491,0.31879073048869355,0.20641918169777929,-0.8207704696148057,-0.13038696832263993,0.5164554154301622
29,1720538737.0,485153513.0,-0.5000246106376782,-0.0014003445136939376,0.3192320562226698,0.20644171661624558,-0.8213004145394994,-0.13022297902246197,0.515644666851408
30,1720538737.0,495223353.0,-0.5000388483053707,-0.0013982093164019891,0.3196375931721184,0.20654848397903414,-0.8218711554344937,-0.1300735541857526,0.5147294416800142
31,1720538737.0,501176567.0,-0.5000345683853537,-0.0013630060289451548,0.31995305777310556,0.2065903602352571,-0.822202981842258,-0.12999965693432639,0.5142010977278477
32,1720538737.0,511174654.0,-0.5000288281122871,-0.0013559607272707627,0.3204210814034173,0.20675878977214862,-0.8228211237421102,-0.12983825860906395,0.513184399389823
33,1720538737.0,521123640.0,-0.5000219834246582,-0.001317082534338572,0.3210136806845807,0.20682964903709727,-0.8233877821829964,-0.12966339903289806,0.5122904053192812
34,1720538737.0,525168065.0,-0.5000293406449514,-0.0013166722697046194,0.32120145025177443,0.2069493101355261,-0.8236586791166669,-0.1296153301904273,0.5118185513732811
35,1720538737.0,537142395.0,-0.500028896192762,-0.0012892351789213548,0.3219718688151091,0.20713362085288373,-0.8243921985083491,-0.1293952367143849,0.510617311561773
36,1720538737.0,547143238.0,-0.5000277057186374,-0.0012515142365859618,0.3225461618190238,0.20740314958930745,-0.8251376635765888,-0.12927007191803538,0.5093338965689496
37,1720538737.0,551158683.0,-0.5000361228779977,-0.0012612934331306222,0.32276928084023615,0.20752435812514006,-0.8254272296637544,-0.12920999056012544,0.5088303328751349
38,1720538737.0,561241420.0,-0.50003766909754,-0.001196970406381277,0.3235364974484216,0.20773581282952322,-0.8261122611265335,-0.12907353952359457,0.5076656236927161
39,1720538737.0,567128938.0,-0.500040995624405,-0.001188788808912962,0.3239684410696975,0.20794689144097378,-0.8265354378438504,-0.12896853066550346,0.5069165399020746
40,1720538737.0,577170477.0,-0.5000401281005549,-0.0011175689150666,0.3247652783315671,0.20829637228862513,-0.8273445762927235,-0.12884511063247514,0.5054824535397027
41,1720538737.0,587126102.0,-0.5000435152358055,-0.0010421387699232198,0.32557857835367476,0.20863100392303463,-0.8281131247578726,-0.1287327964459016,0.5041127095452334
42,1720538737.0,593148027.0,-0.5000362772977912,-0.000982921397700409,0.3261453116583054,0.20883813647602417,-0.8285775078612098,-0.1286594354861727,0.5032819248493907
43,1720538737.0,603157816.0,-0.5000335194255054,-0.000927185857295481,0.32709470405542057,0.20927277847362896,-0.8293666658619392,-0.12853474559339448,0.5018313032506236
44,1720538737.0,613215035.0,-0.5000309826868092,-0.0008449775742208705,0.32799870765442646,0.20977150553477442,-0.8302185187860585,-0.12847998170117292,0.5002259697700866
45,1720538737.0,619126914.0,-0.5000204830505951,-0.0007712282946665983,0.3286252798221287,0.21004299931511874,-0.8307012634931944,-0.12847568363342118,0.4993108730885443
