,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538661.0,986597263.0,0.08765149688720703,-3.3183135092258456e-05,-0.06522126007080079,0.841921878924077,0.014758607153101342,0.5393100180507936,0.009718357087557992
2,1720538661.0,994931616.0,0.08722577667236328,-6.671639531850814e-05,-0.06496256256103515,0.8434589864291459,0.015499569148627965,0.5368784801461407,0.009908853894012012
3,1720538662.0,3265752.0,0.08662728881835938,-0.00010081291943788528,-0.0646730728149414,0.8450943383270282,0.015619814099221791,0.5342911057951434,0.01022747178641381
4,1720538662.0,11596765.0,0.08599388885498047,-0.00010159427672624588,-0.06434603118896484,0.8468450013087446,0.014946897258901061,0.5315202284541813,0.010788202818773997
5,1720538662.0,19929576.0,0.08537723541259766,-0.0001023549810051918,-0.06396244812011719,0.8485731580199367,0.014984123765228728,0.5287567208074201,0.010742826473584472
6,1720538662.0,28262618.0,0.08465965270996094,-0.00010324018448591233,-0.06361037063598633,0.850192599880484,0.01377169752589427,0.526177043037534,0.01098168502678591
7,1720538662.0,36597034.0,0.08380507659912109,-6.952957063913346e-05,-0.0632530288696289,0.8524594002086533,0.012399691081487191,0.5225238155315017,0.011317886814709603
8,1720538662.0,44929780.0,0.083003173828125,-7.018905878067017e-05,-0.06287074279785156,0.8542592499536108,0.011818913143627645,0.5195871804770564,0.011428509782276464
9,1720538662.0,53264485.0,0.08199560546875,-7.101768255233765e-05,-0.06254751968383788,0.8565046405143201,0.008363330629013005,0.5159576441738862,0.010842922501721482
10,1720538662.0,61597061.0,0.08114407348632813,-7.171797752380371e-05,-0.06216542434692383,0.8587285254498959,0.005594828639518038,0.5123093538711705,0.009650917652785545
11,1720538662.0,69930015.0,0.0801202392578125,-7.255997508764266e-05,-0.0618736572265625,0.8612384706232081,0.0028216790918139784,0.5081224363014284,0.00848150710435559
12,1720538662.0,78263091.0,0.07900949096679688,-3.673672303557396e-05,-0.061549427032470704,0.8636027898120344,-0.001930093343265177,0.5041141102521584,0.0074473692715073215
13,1720538662.0,86602976.0,0.07798555755615234,-0.0,-0.06123466873168945,0.8657241580302493,-0.00545747282777222,0.5004540726947997,0.0061347379513251605
14,1720538662.0,94931222.0,0.07668305206298828,3.769334778189659e-05,-0.06088974380493164,0.8681000813614774,-0.009607894943514645,0.4962706564882692,0.005036175113640586
15,1720538662.0,103264469.0,0.0757276611328125,7.617242634296418e-05,-0.06062561798095703,0.8699480314052375,-0.013777211437109114,0.49293509052797196,0.003950536356298336
16,1720538662.0,111597042.0,0.07442474365234375,0.0001544879823923111,-0.06025017166137695,0.8725672178690782,-0.017515662591535634,0.4881716030626728,0.0028525493743206455
17,1720538662.0,119932426.0,0.07318972015380859,0.0002347792983055115,-0.05993479156494141,0.8746382612711683,-0.02132017384049673,0.48430175183271784,0.0022747208320913347
18,1720538662.0,128262438.0,0.07185327911376953,0.0003571157157421112,-0.059485702514648436,0.8772702397761789,-0.025265666111958813,0.47932947728198455,0.0013480733198640267
19,1720538662.0,136622804.0,0.07043891906738281,0.00044287320971488954,-0.05922074127197265,0.8798807548473486,-0.028533480452137508,0.47433572444378125,0.0011499878471292134
20,1720538662.0,144887356.0,0.06911639404296875,0.0004896609783172607,-0.05882469177246094,0.8820614278275012,-0.031524975274559046,0.47007852149046275,-9.345150064931118e-05
21,1720538662.0,153262849.0,0.06772073364257812,0.0005793073773384095,-0.05847063446044922,0.8842989973158535,-0.03475603107901567,0.46562518163155747,-0.000717366691961149
22,1720538662.0,161596781.0,0.0661433334350586,0.000630416989326477,-0.05817366027832031,0.8867919824415014,-0.0377766230251302,0.46061844795443563,-0.0018822852638440651
