,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539281.0,297955177.0,-1.7705998420715332,-1.674790998498434,-2.6845415274249476,6.119216668396749,1.1558514833450317,-2.811829392110006,-0.001682656817138195,-0.000809958204627037,-0.0011756845051422715,0.004922091495245695,0.002502717776224017,0.02551662176847458,0.9363934993743896,0.6922647356987,-0.27711570262908936,0.7752548456192017,0.03626827523112297,0.18957284092903137
2,1720539281.0,301919476.0,-1.7705717086791992,-1.6748196087279261,-2.6845653692828577,6.119208800583639,1.1558802127838135,-2.8116751352893274,-0.0012986367801204324,-0.0011050686007365584,-0.0015128521481528878,0.004184425342828035,0.002158471615985036,0.02434556744992733,0.9523383378982544,0.7044935822486877,-0.26581940054893494,0.769736647605896,0.04962826892733574,0.18630309402942657
3,1720539281.0,313940884.0,-1.770596981048584,-1.67482390026235,-2.6845524946795862,6.119231569557943,1.1558996438980103,-2.811366383229391,-0.0024017649702727795,-0.0006693158065900207,-0.0011702831834554672,0.004925577435642481,0.002267916686832905,0.024072304368019104,0.9516514539718628,0.7002554535865784,-0.25323373079299927,0.7657967209815979,0.0453995056450367,0.1748991459608078
4,1720539281.0,323888554.0,-1.7705883979797363,-1.6747986278929652,-2.684622112904684,6.119315254479208,1.1559324264526367,-2.8112011591540735,-0.002018470549955964,-0.0009940986055880785,-0.0008473275229334831,0.005102733615785837,0.0017860084772109985,0.022850170731544495,0.9356621503829956,0.6886734366416931,-0.23978720605373383,0.769151508808136,0.039657529443502426,0.17869706451892853
5,1720539281.0,327891463.0,-1.7706642150878906,-1.6747943363585414,-2.684573237095968,6.119315254479208,1.1559563875198364,-2.811105553303854,-0.0018898682901635766,-0.0008724157814867795,-0.0007910587009973824,0.005241711158305407,0.0018088880460709333,0.023030942305922508,0.9479905962944031,0.7053584456443787,-0.24586497247219086,0.7817946076393127,0.043415460735559464,0.19664347171783447
6,1720539281.0,339905959.0,-1.770616054534912,-1.6748267612852992,-2.684577528630392,6.119349944382467,1.1559562683105469,-2.810824696217672,-0.0020165089517831802,-0.0009227182599715889,-0.0006121530313976109,0.0059729078784585,0.0008362549124285579,0.022580796852707863,0.9277766346931458,0.6926149725914001,-0.2712031900882721,0.7859269976615906,0.046174418181180954,0.17499716579914093
7,1720539281.0,343923250.0,-1.7706642150878906,-1.67484774212026,-2.6846140066729944,6.119419681816854,1.155928134918213,-2.8107617537127894,-0.0022901531774550676,-0.0008238170994445682,-0.0005833951872773468,0.005369906779378653,0.0008520183619111776,0.021787580102682114,0.9367067813873291,0.6714765429496765,-0.2643508017063141,0.7770422101020813,0.025344058871269226,0.19991271197795868
8,1720539281.0,353939315.0,-1.7706880569458008,-1.6748715839781703,-2.684585158024923,6.1194753525550745,1.1559356451034546,-2.8105056921588343,-0.001953127095475793,-0.0006392114446498454,-0.00050918641500175,0.005519138183444738,0.0010323961032554507,0.023945806547999382,0.9431716203689575,0.6957115530967712,-0.23142878711223602,0.7714577913284302,0.0172654390335083,0.18925224244594574
9,1720539281.0,363978396.0,-1.770735740661621,-1.6747809849181117,-2.6846006552325647,6.119482624321737,1.155910611152649,-2.810228411351339,-0.0025125115644186735,-0.0005358729977160692,-0.0006083945045247674,0.005045061465352774,0.000723186123650521,0.024040477350354195,0.9434435963630676,0.7073623538017273,-0.27112725377082825,0.7799516916275024,0.05174306407570839,0.20375265181064606
10,1720539281.0,369991553.0,-1.7706907987594604,-1.6748181782164515,-2.6846135298358362,6.119505393296041,1.1559597253799438,-2.8101053873645228,-0.001823448110371828,-0.0004886751994490623,-0.0005843788385391235,0.005982761271297932,0.0006418307893909514,0.02493225410580635,0.9430223107337952,0.7021517157554626,-0.24262721836566925,0.7678143382072449,0.03679439052939415,0.20776864886283875
11,1720539281.0,379911130.0,-1.7707200050354004,-1.674880167047018,-2.68463379541506,6.1196032641227625,1.1559430360794067,-2.809838596974508,-0.0019765791948884726,-0.000465769408037886,-0.0005564848543144763,0.00533887417986989,0.0010319262510165572,0.026675207540392876,0.9372652769088745,0.6963086724281311,-0.26460278034210205,0.7785345911979675,0.0429832749068737,0.21302665770053864
12,1720539281.0,389905881.0,-1.7707648277282715,-1.6748305759825648,-2.684645954762594,6.119614231377401,1.156004548072815,-2.8095341364489954,-0.000993401394225657,-0.0005882767727598548,-0.0018327212892472744,0.0030253510922193527,0.0015072199748829007,0.03153593838214874,0.9274405241012573,0.7022064924240112,-0.2173948436975479,0.780504584312439,0.021758638322353363,0.19521018862724304
13,1720539281.0,395884836.0,-1.7707481384277344,-1.6748305759825648,-2.6846373716937464,6.119651305466451,1.1560001373291016,-2.8093627134906214,-0.0017414470203220844,-0.0006809151964262128,-0.0008611311204731464,0.0032329463865607977,0.001151066622696817,0.03231019526720047,0.9464349746704102,0.7184015512466431,-0.23997880518436432,0.7614485025405884,0.05607912316918373,0.21183940768241882
