,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539029.0,369564653.0,-1.7715966701507568,-1.675422807733053,-2.6849258581744593,6.122797477036276,1.1565688848495483,-2.1240275541888636,0.02237139828503132,0.0020781655330210924,-0.01549621857702732,-0.04451004043221474,0.02965480089187622,0.1925625056028366,1.4452604055404663,1.3330671787261963,-0.29412731528282166,0.3441828787326813,0.05459824576973915,0.2625122368335724
2,1720539029.0,379570260.0,-1.7713943719863892,-1.6753283939757289,-2.6849916617022913,6.122333752899923,1.1568254232406616,-2.1221049467669886,0.018604809418320656,0.0014000657247379422,-0.01328418031334877,-0.031868916004896164,0.02546459436416626,0.189535990357399,1.4244554042816162,1.343942403793335,-0.2510998845100403,0.29610034823417664,0.06399917602539062,0.2810421288013458
3,1720539029.0,389594282.0,-1.7712138891220093,-1.675333162347311,-2.685169045125143,6.122125255852499,1.1571062803268433,-2.120162312184469,0.01396417897194624,0.001102942624129355,-0.0114376749843359,-0.02521621063351631,0.021830186247825623,0.19777487218379974,1.4286099672317505,1.3492350578308105,-0.2227940410375595,0.2984335720539093,0.04874885082244873,0.22517913579940796
4,1720539029.0,395605313.0,-1.7712225914001465,-1.6753002605833949,-2.6851919333087366,6.121958124428549,1.1572015285491943,-2.1189797560321253,0.011071857064962387,0.0008650498930364847,-0.009590107947587967,-0.021815510466694832,0.019404413178563118,0.19031460583209991,1.4277011156082153,1.3458524942398071,-0.22639033198356628,0.28611457347869873,0.05783992260694504,0.2544485032558441
5,1720539029.0,405669674.0,-1.7710990905761719,-1.6753255329527796,-2.68525201479067,6.121713030129232,1.1573741436004639,-2.116978470479147,0.007449171971529722,0.0006028788629919291,-0.005676549393683672,-0.016441401094198227,0.014622317627072334,0.19793814420700073,1.409177541732788,1.316200852394104,-0.22231625020503998,0.2866755723953247,0.04859648272395134,0.27830860018730164
6,1720539029.0,411583397.0,-1.7710758447647095,-1.6753136120238246,-2.6853042284594935,6.121692168503561,1.1574535369873047,-2.1158021132098597,0.004911424126476049,0.00046893852413631976,-0.0037728985771536827,-0.013992073945701122,0.012601286172866821,0.2003781497478485,1.401430606842041,1.334989070892334,-0.22933752834796906,0.28812700510025024,0.061793968081474304,0.23640352487564087
7,1720539029.0,421600424.0,-1.771026611328125,-1.6753002605833949,-2.6853607336627405,6.121522891312399,1.1576037406921387,-2.1137097517596644,0.0017347728135064244,0.00039055279921740294,-0.002422622637823224,-0.011955535039305687,0.009680903516709805,0.2048421949148178,1.4004851579666138,1.3266277313232422,-0.21462862193584442,0.30306488275527954,0.053768694400787354,0.22584109008312225
8,1720539029.0,431634894.0,-1.7710590362548828,-1.6753417454161585,-2.68533164659609,6.1215377924735925,1.1576471328735352,-2.1116421858416956,0.0005903907003812492,0.0002675550349522382,-0.0013785739429295063,-0.0027957267593592405,0.005907229147851467,0.19900280237197876,1.3851176500320435,1.3266417980194092,-0.2034609019756317,0.3133538067340851,0.04024998098611832,0.24409225583076477
9,1720539029.0,435588945.0,-1.7710351943969727,-1.675291200677389,-2.685303513203756,6.121512639313497,1.157650351524353,-2.11085015932192,0.00046746706357225776,0.00022425824136007577,-0.0008716186275705695,-0.0012829172192141414,0.0046425811015069485,0.19828857481479645,1.3961790800094604,1.3330645561218262,-0.2519645690917969,0.3221445381641388,0.02861841954290867,0.33111366629600525
