,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539271.0,739910369.0,-1.7704274654388428,-1.6748696766295375,-2.6844773928271692,6.119180547982015,1.1555917263031006,-2.2271745840655726,-0.0029305065982043743,-0.0015190523117780685,-0.0029655087273567915,0.009504349902272224,0.006423338782042265,-0.08188734203577042,0.9290825724601746,0.7174821496009827,-0.3210591673851013,0.7581291794776917,0.06286664307117462,-0.17133817076683044
2,1720539271.0,745840869.0,-1.7704839706420898,-1.6749149761595667,-2.6845057646380823,6.1192359803016565,1.1556404829025269,-2.227621380482809,-0.0025497719179838896,-0.0010555924382060766,-0.003963725175708532,0.00974232703447342,0.007195799611508846,-0.07275525480508804,0.9482647776603699,0.6759112477302551,-0.30239319801330566,0.7482260465621948,0.0507325753569603,-0.1890425682067871
3,1720539271.0,755854599.0,-1.7704710960388184,-1.674906393090719,-2.6845091024981897,6.119365918427267,1.155696153640747,-2.2283018271075647,-0.002887836191803217,-0.0014153496595099568,-0.002895151963457465,0.010298741050064564,0.005816812161356211,-0.0650087371468544,0.9277273416519165,0.6995508074760437,-0.29141080379486084,0.7577952742576599,0.043145012110471725,-0.13915005326271057
4,1720539271.0,759803242.0,-1.7705371379852295,-1.6748858890929164,-2.6845253149615687,6.119315254479208,1.155748724937439,-2.228542153035299,-0.0026016931515187025,-0.0013474402949213982,-0.0023546761367470026,0.009469689801335335,0.005921653471887112,-0.0594031922519207,0.9290891885757446,0.6964862942695618,-0.2900574803352356,0.7646672129631042,0.07358220219612122,-0.16710880398750305
5,1720539271.0,769827673.0,-1.7705450057983398,-1.6748682461180628,-2.6845689455615442,6.119472014694967,1.155739426612854,-2.2290342489825647,-0.003204013453796506,-0.001112895319238305,-0.0031190633308142424,0.009951834566891193,0.005591375287622213,-0.04662167280912399,0.9245414733886719,0.6906535625457764,-0.28474047780036926,0.7637887597084045,0.029183965176343918,-0.1425425112247467
6,1720539271.0,781871124.0,-1.7706084251403809,-1.6749917469420375,-2.684610191975729,6.119584309845724,1.1558363437652588,-2.2294910589801233,-0.0026931054890155792,-0.0014370541321113706,-0.0021824860014021397,0.009671173989772797,0.004420920740813017,-0.033709216862916946,0.9306047558784485,0.6831083297729492,-0.29298174381256104,0.7740913033485413,0.033621132373809814,-0.1369444727897644
7,1720539271.0,785875289.0,-1.770576000213623,-1.674974103967184,-2.684629742299215,6.1195305464561365,1.1558929681777954,-2.2295926252948206,-0.0030759654473513365,-0.0013126179110258818,-0.002123043406754732,0.008929445408284664,0.004876446444541216,-0.029898926615715027,0.9256023168563843,0.6906741857528687,-0.3348190188407898,0.7711623907089233,0.02823340892791748,-0.12193916738033295
8,1720539271.0,795870783.0,-1.7706246376037598,-1.6749783955016078,-2.684591833745138,6.119691836624899,1.1559120416641235,-2.2297642866717737,-0.003480966202914715,-0.0010772080859169364,-0.0026690135709941387,0.010591302998363972,0.005461086053401232,-0.014467332512140274,0.9386260509490967,0.6916901469230652,-0.30418211221694946,0.7829446196556091,0.03379632905125618,-0.1272873878479004
9,1720539271.0,805856167.0,-1.770620346069336,-1.6749903164305628,-2.684640709553854,6.119753348618307,1.1559561491012573,-2.229866329823629,-0.0034331216011196375,-0.0015326054999604821,-0.00221250019967556,0.010441339574754238,0.004821185953915119,-0.0007746539195068181,0.9411844611167908,0.7073726058006287,-0.2965432405471802,0.7683700919151306,0.040645990520715714,0.011928829364478588
10,1720539271.0,811823578.0,-1.770676612854004,-1.6749621830382289,-2.684664789830343,6.119915950089254,1.1560128927230835,-2.2297728697406214,-0.0034887767396867275,-0.001233165618032217,-0.002676632720977068,0.010248671285808086,0.005300452932715416,0.014975931495428085,0.9408614635467529,0.7224401831626892,-0.30340391397476196,0.7743867039680481,0.04813024029135704,0.044835448265075684
11,1720539271.0,821817221.0,-1.7707085609436035,-1.67496981243276,-2.684693161641256,6.1199622032936,1.1560488939285278,-2.22962457338442,-0.0027057647239416838,-0.0011719400063157082,-0.0024376711808145046,0.008074302226305008,0.004859909415245056,0.021747533231973648,0.9351008534431458,0.7024295926094055,-0.30632537603378296,0.7657748460769653,0.05031231790781021,0.08778432756662369
12,1720539271.0,827849203.0,-1.7707173824310303,-1.675035139123434,-2.6847084204303187,6.119977462082662,1.1560852527618408,-2.229468647633688,-0.001962038455531001,-0.0008718778844922781,-0.002883208217099309,0.007357743103057146,0.005234172567725182,0.023341568186879158,0.925700843334198,0.7026010155677795,-0.3072604238986969,0.7596578001976013,0.06423776596784592,0.10003317147493362
13,1720539271.0,837863079.0,-1.7707271575927734,-1.6749655208983363,-2.6847572962390345,6.120086300164022,1.156136393547058,-2.2292116324054163,-0.001698201522231102,-0.0006909773801453412,-0.0027991586830466986,0.005239195190370083,0.0055628069676458836,0.03206980973482132,0.9509737491607666,0.7043750882148743,-0.3131750226020813,0.7530218958854675,0.04919906333088875,0.16757182776927948
14,1720539271.0,847898420.0,-1.7707445621490479,-1.6750008068480433,-2.6848021189319056,6.120068657189169,1.156164288520813,-2.2288382689105433,-0.0006202462245710194,-0.0003907947102561593,-0.0028307903558015823,0.0012557853478938341,0.0062594907358288765,0.04591720923781395,0.9690078496932983,0.7411405444145203,-0.32591724395751953,0.7548691034317017,0.05727789178490639,0.19593150913715363
15,1720539271.0,853822079.0,-1.7707562446594238,-1.675058980981344,-2.6847649256335657,6.120082008629598,1.1562086343765259,-2.2285755316363733,-0.0003509507514536381,-0.0003100082103628665,-0.0029526848811656237,0.0009545215289108455,0.006301380228251219,0.05281806364655495,0.992245614528656,0.7409912943840027,-0.31177395582199097,0.7398332953453064,0.06097865477204323,0.18312256038188934
16,1720539271.0,863836720.0,-1.7707271575927734,-1.6749817333617152,-2.684784714375631,6.120033013611593,1.1562929153442383,-2.2279494444476526,0.0023031739983707666,0.00012126533692935482,-0.0037426420021802187,0.00010847086377907544,0.007472016848623753,0.0625765323638916,1.0670340061187744,0.7957785129547119,-0.3016964793205261,0.6309773921966553,0.06652159243822098,0.20283205807209015
17,1720539271.0,869973501.0,-1.7707271575927734,-1.674997945825094,-2.68482476869692,6.1199999926383875,1.1563166379928589,-2.22754413286318,0.0012373841600492597,0.00015360122779384255,-0.0034558961633592844,-0.002935609081760049,0.008274504914879799,0.06597087532281876,1.1244004964828491,0.8186091184616089,-0.30196869373321533,0.5721005797386169,0.05980904400348663,0.20380131900310516
18,1720539271.0,879851912.0,-1.7707242965698242,-1.67496981243276,-2.684884850178854,6.119984972267904,1.1563888788223267,-2.2269046942340296,0.008231361396610737,0.002303301589563489,-0.005220416933298111,-0.012153716757893562,0.007964426651597023,0.0697946548461914,1.216426968574524,0.9043401479721069,-0.30852216482162476,0.47869783639907837,0.05072586610913277,0.20604011416435242
