,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539285.0,901960590.0,-0.4999739325437973,-0.0015865737086378094,0.31522325292867315,0.5881631544180723,-0.6039754002222241,-0.37770469890809694,0.38290596774421154
2,1720539285.0,911979248.0,-0.4999728366448586,-0.0016294363056707163,0.31524265374118327,0.5881919624520977,-0.6037869219703396,-0.3774716711849027,0.3833884526393694
3,1720539285.0,917978209.0,-0.4999778537013183,-0.001574518623846511,0.3152085324651267,0.5881882923158485,-0.6037340799614249,-0.37738510469563535,0.3835624802161468
4,1720539285.0,927992401.0,-0.4999727305010822,-0.0015418456667403626,0.31524257642926584,0.5881416251465929,-0.6036186693049821,-0.3772144790225296,0.38398329085022576
5,1720539285.0,937965479.0,-0.4999636758428382,-0.0015673370127509108,0.31522866403882877,0.5881628367487509,-0.6034871738552378,-0.3770047079751906,0.38436331591922457
6,1720539285.0,941948094.0,-0.4999687913471912,-0.001567323656943459,0.3152189168163461,0.5881769531609303,-0.6034337931942826,-0.3769293379959321,0.38449941893250383
7,1720539285.0,953986777.0,-0.4999641334106823,-0.0015592562321019988,0.31521295052879905,0.5881695344651932,-0.6033036332717839,-0.3767724475297226,0.3848686108148149
8,1720539285.0,958004102.0,-0.49997156659824815,-0.001562492208285462,0.3152220169283626,0.5881306348177,-0.6032739122629482,-0.3767137756557443,0.3850320433458485
9,1720539285.0,967969663.0,-0.49997347184215724,-0.0015829075526820526,0.3151884380055511,0.5881159394808245,-0.6032089060533317,-0.3765398912730341,0.38532631322895916
10,1720539285.0,977960861.0,-0.49997341957527747,-0.0015425921881719142,0.31515498981995027,0.5880570690771832,-0.6031960396460032,-0.37640896378361727,0.3855641493280642
11,1720539285.0,983977224.0,-0.49998158155201616,-0.0015283123389323854,0.3151780968353657,0.5879746074702098,-0.6031758515157504,-0.37637136202904425,0.38575815087034027
12,1720539285.0,993993146.0,-0.49996891219098205,-0.0015495412395205995,0.3151622554283905,0.5879273030333537,-0.6031381123590964,-0.37622699005532584,0.38602999329293425
13,1720539286.0,5963763.0,-0.4999897968064584,-0.0015256550992986144,0.3151360853071595,0.5877953030554122,-0.603152601528966,-0.3761376493070618,0.38629534005549987
14,1720539286.0,9993235.0,-0.49998534266530437,-0.001543203856796117,0.31511047296203104,0.5877799296015573,-0.603155447256094,-0.3760803503947251,0.38637006981632316
15,1720539286.0,19970921.0,-0.4999838639983725,-0.0015380271835909781,0.3151061731247452,0.5876844386518861,-0.6031555028586963,-0.3760126504310657,0.3865810738428563
16,1720539286.0,25964619.0,-0.49997234928031675,-0.0015264359801689582,0.3151272961851581,0.5875697264723936,-0.6032013871853313,-0.375948406552266,0.38674629751512896
17,1720539286.0,35970193.0,-0.4999741185582802,-0.0015274602508051785,0.3151053058910389,0.5874266407796425,-0.6032652011700435,-0.3758721245555802,0.3869382182489685
18,1720539286.0,45950182.0,-0.4999581166384097,-0.0015514401947237563,0.3151480476896889,0.5872367930549471,-0.6033305609842318,-0.37577059926712664,0.3872229845856494
19,1720539286.0,49976215.0,-0.4999691241081482,-0.0015338915959706432,0.31518351623805313,0.5870978460092767,-0.603396607068559,-0.37576038239546355,0.3873406624812758
20,1720539286.0,60002087.0,-0.4999572560972014,-0.001553393416701466,0.3152112656099304,0.5869029515200365,-0.6035067350408443,-0.37565312306287074,0.387568416399636
21,1720539286.0,71941898.0,-0.4999560382021826,-0.001575099614559316,0.3152549135025103,0.5866294384928754,-0.603680475321996,-0.3755145963455335,0.3878460693883514
22,1720539286.0,75943966.0,-0.4999527528587062,-0.001562727150005247,0.3152548896137383,0.5865332037483718,-0.6037596057133151,-0.37546733922299447,0.3879141871424378
23,1720539286.0,85990118.0,-0.49996076139944895,-0.0015901712742858005,0.31530399967616823,0.5862787337052451,-0.6039485866854846,-0.3753275856069266,0.38813986464682465
24,1720539286.0,91936377.0,-0.4999657462260292,-0.0015890459158401946,0.31531482073111244,0.5861407672233664,-0.6040734730102492,-0.37523058299058615,0.38824766553410756
25,1720539286.0,101949368.0,-0.499948208384181,-0.0015560540135203674,0.3153549335690537,0.5858987378993299,-0.604322767412648,-0.3750743666241695,0.38837595344738984
26,1720539286.0,111951029.0,-0.4999507749479567,-0.0015639254718572972,0.31546258056456966,0.5855913450288149,-0.6045647632762532,-0.37491229579778645,0.3886193434348123
27,1720539286.0,117959093.0,-0.49994675161779456,-0.0015631578753887835,0.3154683052058936,0.5854737824865773,-0.6047372471102661,-0.37474440061825265,0.38869003869873403
