,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538882.0,72363874.0,-1.7701892852783203,-1.6750370464720667,-2.685408894215719,6.119579779892721,1.1574208736419678,-1.5059893766986292,-0.00029415497556328773,-0.0002128034393535927,1.018612874761545e-33,0.0009003240265883505,0.0005597516428679228,0.22111643850803375,0.9840194582939148,0.7154351472854614,0.043620482087135315,0.7453267574310303,-0.12888555228710175,0.3278645873069763
2,1720538882.0,78400670.0,-1.770197868347168,-1.6750699482359828,-2.6853671709643763,6.1195959923561,1.1574046611785889,-1.5045951048480433,-0.00025282829301431775,-0.00019577496277634054,9.460320075487916e-40,0.0006334131467156112,0.0005164023023098707,0.2269606590270996,0.973979651927948,0.7026041746139526,0.0301695317029953,0.7325137853622437,-0.15019363164901733,0.26439931988716125
3,1720538882.0,88335547.0,-1.7701811790466309,-1.6750623188414515,-2.6854167620288294,6.119551288872518,1.1574429273605347,-1.5024893919574183,-0.0002048602473223582,-0.00019365231855772436,0.0,0.00047914026072248816,0.00045905832666903734,0.2187555581331253,0.9912553429603577,0.7068036794662476,0.028807073831558228,0.7090062499046326,-0.11727353930473328,0.23999229073524475
4,1720538882.0,98350473.0,-1.7702137231826782,-1.6751023731627406,-2.685371700917379,6.1195294735725305,1.1574504375457764,-1.5002864042865198,-0.00017219313303939998,-0.0001768646907294169,0.0,0.0003606228856369853,0.0003898591676261276,0.2197057157754898,0.9901922941207886,0.6986768245697021,0.05513577163219452,0.6992074847221375,-0.13730934262275696,0.2582920789718628
5,1720538882.0,104343384.0,-1.7702007293701172,-1.6750904522337855,-2.685413424168722,6.119567501335897,1.1574386358261108,-1.4990180174456995,-0.00015715746849309653,-0.00018986058421432972,0.0,0.0003134823346044868,0.00035738322185352445,0.2153705507516861,0.9913468956947327,0.6794741749763489,0.03443993628025055,0.7124457955360413,-0.15051163733005524,0.22677551209926605
6,1720538882.0,114328688.0,-1.770246148109436,-1.675093790093893,-2.685375992451803,6.1196119664009,1.157446026802063,-1.4969261328326624,-0.00013719237176701427,-0.00021529640071094036,0.0,0.00022909653489477932,0.0003182725631631911,0.21186178922653198,0.9925194382667542,0.6784189939498901,0.04735879600048065,0.6792253255844116,-0.1508215218782425,0.24245595932006836
7,1720538882.0,120312997.0,-1.770216464996338,-1.6750699482359828,-2.6853838602649134,6.119530665665426,1.1574385166168213,-1.4956806341754358,-0.00012747597065754235,-0.00036227621603757143,0.0,0.00020343319920357317,0.00028099483461119235,0.20683519542217255,1.0081467628479004,0.6771485805511475,0.03426787257194519,0.6616008281707764,-0.13309217989444733,0.23343011736869812
8,1720538882.0,128363143.0,-1.7702418565750122,-1.675117631951803,-2.6853509585009974,6.119570958405294,1.1574252843856812,-1.4940326849566858,-0.00011647692008409649,-0.00032838908373378217,0.0,0.0001801399193936959,0.0002256475418107584,0.20124070346355438,1.003806710243225,0.6876723766326904,0.04180444777011871,0.6841663718223572,-0.16097667813301086,0.23849472403526306
9,1720538882.0,140304576.0,-1.7701935768127441,-1.6750651798644007,-2.685375992451803,6.119603144913473,1.157413363456726,-1.4917038122760218,-9.037568815983832e-05,-0.00024089956423267722,0.0,4.784690827364102e-05,9.71961926552467e-05,0.19003410637378693,1.0073806047439575,0.6879240274429321,0.047611042857170105,0.6192334294319153,-0.17699110507965088,0.2101946920156479
10,1720538882.0,144315564.0,-1.7702418565750122,-1.6751014194884242,-2.685392443333761,6.119575369149008,1.1574385166168213,-1.4909880797015589,-8.279841131297871e-05,-0.00025684593128971756,0.0,2.5396511773578823e-05,6.299999222392216e-05,0.18516294658184052,1.0277290344238281,0.6863657236099243,0.06055156886577606,0.6207442879676819,-0.16032332181930542,0.23868870735168457
11,1720538882.0,156327645.0,-1.7702093124389648,-1.6750818691649378,-2.6854000727282923,6.11955879905776,1.157434105873108,-1.488781754170553,-7.455099694197997e-05,-0.00020712599507533014,0.0,2.571757695690735e-09,1.0235021363769192e-07,0.17830747365951538,1.0235031843185425,0.6494804620742798,0.08860528469085693,0.5830180048942566,-0.1820889115333557,0.2304542064666748
12,1720538882.0,166319909.0,-1.7701557874679565,-1.6750771007933558,-2.685355250035421,6.119521844177999,1.1574385166168213,-1.4870055357562464,-4.177214941591956e-05,-0.00017788413970265538,2.0062370822415687e-05,-0.0014981477288529277,1.7636010707366978e-11,0.16618800163269043,1.0482702255249023,0.6594352722167969,0.07209010422229767,0.547201931476593,-0.21000437438488007,0.23211339116096497
13,1720538882.0,170312650.0,-1.7701963186264038,-1.6750771007933558,-2.6853390375720423,6.119580614357748,1.157434105873108,-1.4863231817828577,2.9288734367582947e-05,-0.00016837561270222068,3.9682359783910215e-05,-0.002773503540083766,-0.0008571043144911528,0.16248314082622528,1.0669121742248535,0.6953713893890381,0.07353430986404419,0.5311009883880615,-0.1953444629907608,0.1968350112438202
14,1720538882.0,180315986.0,-1.770184874534607,-1.6751147709288539,-2.685401264821188,6.119462477951803,1.1573936939239502,-1.4848158995257776,6.721836689393967e-05,-0.000148527673445642,3.5744196793530136e-05,-0.005324679892510176,-0.0007803983171470463,0.14566081762313843,1.1043487787246704,0.6910415887832642,0.08714735507965088,0.48893284797668457,-0.21595434844493866,0.20362509787082672
15,1720538882.0,186299401.0,-1.7701854705810547,-1.6750818691649378,-2.685364071522848,6.119430649071493,1.1573817729949951,-1.4839380423175257,0.0019996785558760166,-7.962821109686047e-05,5.060175317339599e-05,-0.00968092493712902,-0.0012834274675697088,0.1407768428325653,1.1100497245788574,0.722140908241272,0.0703081488609314,0.4730917811393738,-0.22292737662792206,0.16659370064735413
16,1720538882.0,196330429.0,-1.7701318264007568,-1.6750699482359828,-2.685375992451803,6.119335043221273,1.1573936939239502,-1.4825862089740198,0.0010228556348010898,-3.0072947993176058e-05,4.6266362915048376e-05,-0.009992643259465694,-0.0015645487001165748,0.1245393306016922,1.189225196838379,0.7466365694999695,0.11745904386043549,0.4240618944168091,-0.22386173903942108,0.2005765587091446
17,1720538882.0,206326297.0,-1.7701282501220703,-1.6750904522337855,-2.685364071522848,6.119237172394552,1.1573951244354248,-1.481419865285055,0.004560739733278751,-2.083147598917843e-14,4.261520371073857e-05,-0.016561726108193398,-0.0015975108835846186,0.10911302268505096,1.2310353517532349,0.7843018770217896,0.06860895454883575,0.4345340430736542,-0.22144189476966858,0.1716562807559967
18,1720538882.0,212322987.0,-1.7701406478881836,-1.6750904522337855,-2.685359779988424,6.119108783989706,1.157332181930542,-1.480823818837301,0.006300153210759163,-1.9347126064220233e-20,5.4238116717897356e-05,-0.013401237316429615,-0.001267830142751336,0.10113904625177383,1.240451455116272,0.817982017993927,0.10993601381778717,0.3960791826248169,-0.21741625666618347,0.1667689085006714
19,1720538882.0,222328019.0,-1.7700848579406738,-1.6750699482359828,-2.6854167620288294,6.1189520237739465,1.1573729515075684,-1.4798596541034144,0.012563127093017101,0.0021238543558865786,5.0450213166186586e-05,-0.02031811699271202,-0.0007662941934540868,0.08220507949590683,1.3107326030731201,0.8867839574813843,0.09463869780302048,0.35061150789260864,-0.22236424684524536,0.16643467545509338
20,1720538882.0,232310891.0,-1.769948959350586,-1.6750904522337855,-2.68538481393923,6.118724810868063,1.1573574542999268,-1.479208771382467,0.012179384008049965,0.0009678478236310184,4.714669194072485e-05,-0.027282394468784332,-0.00041400527697987854,0.06686167418956757,1.3921122550964355,0.962726891040802,0.037695661187171936,0.3145517110824585,-0.21121950447559357,0.14297081530094147
21,1720538882.0,238323351.0,-1.7699055671691895,-1.6750489674010218,-2.685364071522848,6.118467318802633,1.157369613647461,-1.4788430372821253,0.018858276307582855,0.003245466621592641,4.981328311259858e-05,-0.03662906214594841,-0.0002780986833386123,0.05518515408039093,1.3895962238311768,1.0070985555648804,0.052969157695770264,0.28481295704841614,-0.18614892661571503,0.16135525703430176
22,1720538882.0,248332931.0,-1.7696926593780518,-1.6750503979124964,-2.685359779988424,6.1180856106574915,1.157365083694458,-1.4783981482135218,0.02007589302957058,0.002061613369733095,2.1878011011722265e-06,-0.04908715561032295,0.00029419007478281856,0.038555894047021866,1.4329774379730225,1.1161152124404907,0.026457756757736206,0.3040488660335541,-0.1495598405599594,0.15866044163703918
23,1720538882.0,252296092.0,-1.7696086168289185,-1.6750222645201625,-2.6853345076190394,6.117914783745565,1.1573607921600342,-1.478286091481344,0.022938407957553864,0.0041906568221747875,2.082597982955292e-10,-0.05213221535086632,0.0012359254760667682,0.03214209899306297,1.5243793725967407,1.1678659915924072,0.01601041853427887,0.24602025747299194,-0.13431690633296967,0.12370166182518005
24,1720538882.0,262338914.0,-1.7693383693695068,-1.675002237359518,-2.685392443333761,6.11721287944869,1.1574681997299194,-1.4780696074115198,0.032769978046417236,0.007451905868947506,-0.0017245328053832054,-0.07647290825843811,0.004699087236076593,0.012381818145513535,1.5123039484024048,1.234670877456665,0.004772186279296875,0.2936237156391144,-0.10740604996681213,0.15256497263908386
25,1720538882.0,272314625.0,-1.7689827680587769,-1.6748653850951136,-2.6853671709643763,6.116378891258993,1.1574702262878418,-1.4781282583819788,0.04998869076371193,0.022166181355714798,-0.00386527250520885,-0.08996320515871048,0.010078249499201775,-0.012852963991463184,1.58855402469635,1.1815458536148071,-0.07018397748470306,0.20119287073612213,-0.057901863008737564,-0.09371381253004074
26,1720538882.0,278322526.0,-1.7686543464660645,-1.6748267612852992,-2.6854360739337366,6.115765917092123,1.1575390100479126,-1.478189770375387,0.052908558398485184,0.012555462308228016,-0.00336376647464931,-0.11309860646724701,0.013246139511466026,-0.026762723922729492,1.6049823760986328,1.277376413345337,-0.0818231999874115,0.2747820019721985,-0.06920728832483292,-0.053158942610025406
