,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539542.0,643937595.0,-0.5000310098986785,-0.0014918978433534568,0.3151080297029115,-0.24933285174048722,-0.8021731022747223,0.16074486098993462,0.5181819494108519
2,1720539542.0,653979581.0,-0.5000272169234513,-0.0014664557818911403,0.31514092866513266,-0.24976666850143067,-0.8020411754413442,0.16112711527791307,0.5180585072408148
3,1720539542.0,659934333.0,-0.500026248399892,-0.0014878164836075159,0.31513556686050953,-0.25000125595104117,-0.8019886708379528,0.16136149995706406,0.5179536757298688
4,1720539542.0,667972661.0,-0.5000306188102943,-0.0014985488299886476,0.31513141264475314,-0.2502795907491175,-0.8019293286209229,0.16160712486675105,0.5178345445645284
5,1720539542.0,679913650.0,-0.5000289024352187,-0.0014991445600692995,0.31511477299367835,-0.25073981332063,-0.8018244699279136,0.16199252674649908,0.5176538290392925
6,1720539542.0,683949437.0,-0.5000306505437687,-0.0014590285557202157,0.3151183776291924,-0.25091529309006205,-0.8017871450019528,0.16209531520436216,0.5175944344677058
7,1720539542.0,695919510.0,-0.5000323434721113,-0.001503544320353203,0.31516076188557596,-0.2513296628202513,-0.8016567547465421,0.16253966282628432,0.5174559944229259
8,1720539542.0,699942718.0,-0.5000365256303264,-0.001488591294669889,0.3151193311231699,-0.2514967599096843,-0.801650585191759,0.16264036472803448,0.5173527140914338
9,1720539542.0,709973726.0,-0.5000359069408111,-0.0014852133818138151,0.31512453057800793,-0.2518537893961463,-0.8015594885454794,0.16291317092110444,0.517234331642769
10,1720539542.0,719941460.0,-0.500027714713123,-0.0014804347667776731,0.31514165104472064,-0.2522159892349591,-0.8014587362123848,0.16323178326443347,0.5171135019078412
11,1720539542.0,725993972.0,-0.5000403154102773,-0.0014548998003980358,0.31509447374962646,-0.25244442129073225,-0.8014308654240508,0.1633391544322419,0.5170113178008818
12,1720539542.0,735916910.0,-0.5000420246936158,-0.001459549487819378,0.31506790432332604,-0.25282198539327577,-0.8013535338970826,0.16362763871824382,0.5168554471609557
13,1720539542.0,745912544.0,-0.5000328896937197,-0.0014384772470771609,0.31512439474549636,-0.2532361296955188,-0.801203203782775,0.16395841055778881,0.5167809288977442
14,1720539542.0,749944146.0,-0.5000429457689294,-0.0014615485547057802,0.31508907121499297,-0.2533929543688657,-0.8011821566411182,0.1640787620224855,0.5166984830723554
15,1720539542.0,761977566.0,-0.5000427820723217,-0.0014980055399863579,0.3150565946071476,-0.25386667449645045,-0.8010824816766242,0.1644538666335245,0.5165012051101308
16,1720539542.0,772018455.0,-0.500037672415087,-0.0015101317489530628,0.315063737420052,-0.2543155904149385,-0.8009664648734115,0.16480562446991565,0.5163481468574982
17,1720539542.0,776021187.0,-0.5000319581446099,-0.001493280165747224,0.3150960440444148,-0.2545141313759469,-0.8008857380632591,0.16494683223494758,0.5163304504215029
18,1720539542.0,785951138.0,-0.5000388021473616,-0.0015183047060616582,0.31511222998770894,-0.2549968374045763,-0.800750520064347,0.16533739678993858,0.5161770653109923
19,1720539542.0,791948610.0,-0.5000431444604208,-0.0015353872081582851,0.31509965965951564,-0.25530769823374333,-0.8006704277480646,0.1655552430350658,0.5160778108540606
20,1720539542.0,801950162.0,-0.5000396210422936,-0.0015224560892447337,0.31510190990587045,-0.25583877740800426,-0.8005294240399207,0.16588153126692126,0.5159287536135508
21,1720539542.0,813974505.0,-0.5000469881125913,-0.001512923204761871,0.3150894946336128,-0.2565346602230801,-0.8003549002771363,0.16632580951553763,0.5157108945868851
22,1720539542.0,817969322.0,-0.5000462886431174,-0.0015210165885684405,0.3151019275456727,-0.25675305444248314,-0.800284238723105,0.16647947015459966,0.5156622851274655
23,1720539542.0,827966017.0,-0.5000449104843312,-0.0015291381701472058,0.3151065865203732,-0.2573473120261029,-0.8001387661513566,0.16686381758704208,0.5154675375569279
24,1720539542.0,833956022.0,-0.5000512392259796,-0.0015126235173754834,0.3151203128755017,-0.257729558725653,-0.8000316555572685,0.1671049313721428,0.5153646927918984
25,1720539542.0,843952171.0,-0.5000533615940966,-0.0015296848875756394,0.31511897737296357,-0.25831619690112334,-0.7999081861813447,0.16746717626832522,0.515145009653908
26,1720539542.0,853983201.0,-0.5000582417751316,-0.0015118829155205036,0.3150923407331183,-0.25896461087713113,-0.7997860503028243,0.16780212251705298,0.5149000405253785
