,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538867.0,860192799.0,-0.5000018264524115,-0.0015528350361192302,0.3150311465904951,0.3464477707223511,-0.7658465754720926,-0.22098905240193603,0.49458750865511775
2,1720538867.0,870209099.0,-0.5000012757889791,-0.001538899397581593,0.3150196029414966,0.34644423377704925,-0.7658583167730116,-0.22097740949288347,0.4945770071546565
3,1720538867.0,876210688.0,-0.5000020906513111,-0.0015490220415748748,0.3150648997942086,0.34645466982665685,-0.7658159421317082,-0.22098609677815284,0.49463142799763865
4,1720538867.0,886205048.0,-0.4999993594578963,-0.001533383624097447,0.3150534247446103,0.3464356311054077,-0.765832426470785,-0.2209843636803627,0.4946200148348759
5,1720538867.0,896186077.0,-0.5000007814302572,-0.0015152950068054267,0.3150428246574214,0.346451192080164,-0.765829144685695,-0.22102346331472697,0.49459672595011567
6,1720538867.0,902214554.0,-0.49999533134646074,-0.0015230143392502677,0.3150611794209918,0.34642811498293524,-0.7658294760452056,-0.22100946892742562,0.49461863027398534
7,1720538867.0,912225073.0,-0.5000001631139567,-0.001506519939286746,0.3150172626239347,0.3464508685878961,-0.7658474425276413,-0.22103244186418378,0.4945646065703852
8,1720538867.0,922198754.0,-0.5000058573030541,-0.0015090166660809323,0.3150424623475355,0.3464297711843306,-0.7658332002599471,-0.2210335253288209,0.49460095399978116
9,1720538867.0,926309136.0,-0.4999992352165898,-0.0015076340743728858,0.31510573910451034,0.34637704747208814,-0.7658195930309616,-0.22105082170184265,0.4946512166560914
10,1720538867.0,938260950.0,-0.5000035494939217,-0.0014803017204066103,0.3150509567230248,0.346360105581647,-0.7658606040442459,-0.22108156894753894,0.49458583916863996
11,1720538867.0,942255593.0,-0.4999995160602123,-0.0014724790758939273,0.31504514506846476,0.3463679841358383,-0.7658673926808229,-0.2210940026896069,0.4945642510014669
12,1720538867.0,952190373.0,-0.5000100786316549,-0.0014752167829294588,0.31504220403509303,0.34630858863898395,-0.7658895295957759,-0.22107993913615348,0.49457785069894783
13,1720538867.0,962189705.0,-0.5000038327858066,-0.0014766727293144643,0.31506906061496087,0.3462481243680674,-0.7659017267174751,-0.22106289880726795,0.4946089123274197
14,1720538867.0,968223928.0,-0.5000095552280027,-0.0014709704818477451,0.31503765938867406,0.3462351431038714,-0.765935135783379,-0.22108668225265996,0.4945556312315634
15,1720538867.0,978219765.0,-0.5000016462651389,-0.0014947833123620034,0.315061167178567,0.34619632016338725,-0.7659385435471652,-0.22106270899252134,0.4945882470369313
16,1720538867.0,984225148.0,-0.5000069739690268,-0.0014528900787722896,0.3150409676311537,0.3461448492079407,-0.7659778214909964,-0.2211089199411874,0.494542784674047
17,1720538867.0,988238656.0,-0.5000058685604776,-0.0014739402744461917,0.3150578886361458,0.3461302001671601,-0.7659854310769888,-0.22108441998914966,0.4945522046741906
18,1720538868.0,7122004.0,-0.5000125127168293,-0.001482895051799904,0.3150586116214715,0.3461053688980432,-0.7660117496770664,-0.22107788282816165,0.4945317408426343
19,1720538868.0,8188609.0,-0.5000206759462695,-0.0014496968261275445,0.31508490933588995,0.34601528673589516,-0.7660555497649433,-0.22109918560482872,0.4945174073218135
20,1720538868.0,18186294.0,-0.5000153932420189,-0.0014537610499576038,0.31513456413020313,0.3459491422287175,-0.7660810703998783,-0.2210866547667191,0.4945297520374816
21,1720538868.0,30261636.0,-0.5000174914184593,-0.001453523156127669,0.3151087143719679,0.3459273008999171,-0.7661830390663799,-0.22102416072890188,0.49441498107681675
22,1720538868.0,34202393.0,-0.5000150421011886,-0.0014677210525183176,0.31511666999135407,0.3459147336329249,-0.7662064151358357,-0.22099973793429495,0.49439846510009217
23,1720538868.0,44310424.0,-0.500000794043703,-0.0013973613157443779,0.3151650251604609,0.34585136563492536,-0.7662879715308846,-0.22100894296029924,0.4943122744855833
24,1720538868.0,50242104.0,-0.49999563169730465,-0.0014210695018059317,0.3152384886382639,0.3458332213120252,-0.766305874932565,-0.22095376262677352,0.4943218828474573
25,1720538868.0,60218051.0,-0.5000006335104188,-0.0013761053286503217,0.31524009757912075,0.3458437747192786,-0.766414314394249,-0.22097349472813327,0.4941375282319183
26,1720538868.0,70212420.0,-0.49999672733136213,-0.0014245674168129909,0.31533200914333664,0.3458867113223725,-0.7664736760129699,-0.22087283547956413,0.4940603985920913
27,1720538868.0,76275990.0,-0.4999936823697481,-0.0014262296858900028,0.3153491671048758,0.3459142082244077,-0.7665567627750519,-0.22081873704274046,0.49393640821786267
28,1720538868.0,86211280.0,-0.5000127295289944,-0.001435808394052075,0.31543961862554504,0.3459662487563131,-0.7666388254711288,-0.2207752742688844,0.49379200507220833
29,1720538868.0,96192197.0,-0.5000162836631905,-0.0013895477972196528,0.31557752390008065,0.34600201377343287,-0.7667634746892622,-0.22073109250801884,0.4935931169975883
30,1720538868.0,100191320.0,-0.5000173323997152,-0.0013866888828706677,0.3156491501769356,0.3460155272843231,-0.7668067403837556,-0.22068414522425958,0.4935374208981821
31,1720538868.0,112190020.0,-0.5000319965016036,-0.0013834374262837645,0.315819150390289,0.3461266322284578,-0.7669929307859935,-0.22057104428338123,0.49322065347087496
32,1720538868.0,122217176.0,-0.5000316331765042,-0.001361388113656091,0.3160495518039927,0.34619477187404163,-0.76714298432362,-0.22042622664349734,0.49300415833726985
33,1720538868.0,126220638.0,-0.5000372678569269,-0.0013848492956854029,0.31614210126418646,0.3462877875507869,-0.7672113394114715,-0.22034295751765903,0.49286966831405654
34,1720538868.0,136229740.0,-0.5000424165551954,-0.0013696206201624947,0.31632139056774494,0.3464898319199919,-0.7674387095468752,-0.22020454866097722,0.49243535638101577
35,1720538868.0,142202933.0,-0.5000418961315611,-0.0013498712982847785,0.31647476766385396,0.3465703363514093,-0.7675758731832452,-0.22012431183458592,0.4922007397471073
36,1720538868.0,152232310.0,-0.5000415896133114,-0.001298012341366414,0.31678795811154914,0.3467385168887757,-0.7678293683097298,-0.2199653240571592,0.49175778415728466
37,1720538868.0,162241114.0,-0.5000453187232923,-0.0012925034243039678,0.31710456019383715,0.3469761017830048,-0.7680605981341838,-0.21978701292318414,0.4913086314482312
38,1720538868.0,168212822.0,-0.5000434625448287,-0.001280410437569535,0.3173231769095884,0.34715046584404935,-0.7682325300821239,-0.21967791982158424,0.49096531988597714
39,1720538868.0,178234301.0,-0.5000502220379058,-0.0012069118788632005,0.317727130292699,0.34736844890884266,-0.7685194371548811,-0.21955503893994635,0.490416782231082
40,1720538868.0,188249462.0,-0.5000511545127608,-0.0011932676073394307,0.3181865228231078,0.347699137764941,-0.7688268136356757,-0.21934844185820718,0.4897927125700294
41,1720538868.0,192235327.0,-0.5000481032540072,-0.001171929097690047,0.3183569027412541,0.347817811407441,-0.7689762067773371,-0.2192928564695673,0.4894987299059043
42,1720538868.0,204223755.0,-0.5000459192324811,-0.001118060341914282,0.31889885082523994,0.348359790705417,-0.769430438637195,-0.21910194207589948,0.4884839764995583
43,1720538868.0,208233688.0,-0.5000462514791709,-0.0011008423148394914,0.31911793778825454,0.3485000782089934,-0.7695699451000828,-0.21904824301060496,0.4881881423395576
44,1720538868.0,218195908.0,-0.5000281811317651,-0.0010796038814771844,0.31969609259204806,0.3490233471655185,-0.7699508593457137,-0.21886916889659735,0.48729320150468736
45,1720538868.0,228213145.0,-0.500029849293224,-0.0010077923860033985,0.3203248413276388,0.3494309948184729,-0.7703456457844804,-0.21874211723225373,0.486433399377361
46,1720538868.0,234248862.0,-0.5000405991963744,-0.00100433842116504,0.3206198272705297,0.3498243303312724,-0.7706227318477213,-0.2186697726364309,0.485743835373094
47,1720538868.0,244243093.0,-0.5000365572662762,-0.0009430171192842348,0.3213227437314006,0.3503479207785543,-0.7710344269910379,-0.21855704650724075,0.48476289484940743
48,1720538868.0,254216277.0,-0.5000157916417042,-0.0008959269906599222,0.32201007097269513,0.3509531731625337,-0.7714787912986717,-0.21844752543945514,0.4836662314580871
49,1720538868.0,260202173.0,-0.5000192845577173,-0.0008639373377139071,0.32245516493344223,0.3513002788107701,-0.7717279807961012,-0.2184130099727776,0.48303187766282996
50,1720538868.0,270214921.0,-0.5000136065880656,-0.0008194496290351204,0.32321608915119954,0.3519363944239054,-0.7721420032738244,-0.21833669411428214,0.48194044140685366
51,1720538868.0,276308407.0,-0.5000150025876449,-0.0008148705640877241,0.32368570866148766,0.3524036011658025,-0.7723760382431396,-0.2183176036105352,0.4812321491618774
52,1720538868.0,286231279.0,-0.4999983634779971,-0.000772128599246844,0.32445504149281185,0.353178087961997,-0.7727819384659488,-0.21836449973433084,0.47998985303868025
53,1720538868.0,296184525.0,-0.4999897649281302,-0.0007049304638865075,0.32527394928861453,0.35396377417134306,-0.7732119671496513,-0.21843189194201507,0.4786861278683316
54,1720538868.0,300186475.0,-0.49998856242144063,-0.0007048135792659903,0.32565245476660504,0.35426438345082356,-0.7733310051475685,-0.2184436845435072,0.47826588816129867
55,1720538868.0,310203264.0,-0.49997427614331236,-0.0007107051802047408,0.3265970219265124,0.35513946037632727,-0.7736798387446929,-0.2184865038949964,0.47703156962546905
56,1720538868.0,322186552.0,-0.49994950387333276,-0.0005985951650960508,0.3276543887131833,0.35611401035438645,-0.7741750632242388,-0.2187002338317162,0.47540087382441215
57,1720538868.0,326304603.0,-0.49993711651487716,-0.0005658776455488134,0.3280850156440847,0.3564585523300401,-0.7743003243434048,-0.21880311340305472,0.47489104619649347
58,1720538868.0,336221977.0,-0.49994147035051567,-0.000541429198191263,0.32907022995891616,0.35726079758290663,-0.7746180717465039,-0.21896690975434377,0.47369299959656
59,1720538868.0,342270304.0,-0.4999329155548474,-0.0005394054940329057,0.3297058460387983,0.3577895696568024,-0.774775443882728,-0.21907058144466182,0.47298807146335087
60,1720538868.0,352220155.0,-0.49991140564037784,-0.00045794432713915567,0.33075985879263886,0.3586253470448327,-0.7751118404683116,-0.2193704427394171,0.47166312562581375
61,1720538868.0,362229855.0,-0.4998992968644988,-0.0004423101099190783,0.331843395478447,0.3595434930482478,-0.7753888456567479,-0.2196423981008572,0.4703805178727805
62,1720538868.0,368227224.0,-0.4998976277712851,-0.00043113597632999355,0.33252417458114764,0.36003210071272224,-0.7755365506340968,-0.2198338380973691,0.46967332127163763
63,1720538868.0,378238072.0,-0.49987678910307226,-0.0003802951912898832,0.33358035987405626,0.3609682723884562,-0.7758322440228815,-0.22016689321634864,0.4683084182403456
64,1720538868.0,388202508.0,-0.49987031366701695,-0.0003626808076039094,0.3348177666423003,0.3617964871607694,-0.7760491348345314,-0.22048202491884214,0.46716027109375385
65,1720538868.0,392240492.0,-0.49987598180356513,-0.00037166448449044533,0.3353385576966483,0.3621150625157223,-0.7761110936281748,-0.22063033346553051,0.4667403001685219
66,1720538868.0,402190348.0,-0.49987767645551306,-0.0003100463415915915,0.33657554756813546,0.3629768500441839,-0.7763754080047544,-0.221049657917872,0.46543106998979455
67,1720538868.0,408231307.0,-0.49986477286693326,-0.0002867659359236264,0.33730563121132373,0.36351409622499353,-0.7765239694354514,-0.22128270250880877,0.4646525500934374
68,1720538868.0,418215103.0,-0.49984688803055677,-0.00025710720397515395,0.33865841911900546,0.3643582849842071,-0.7767334471636008,-0.2216986136150328,0.46344138458049855
69,1720538868.0,428239239.0,-0.4998391451303065,-0.00019782092581921082,0.34004573940349564,0.3651544525854576,-0.7769315482575484,-0.2221892408930694,0.46224618582580557
70,1720538868.0,434241361.0,-0.49984289700836765,-0.00010483013688312374,0.3409062244016843,0.3656233062837331,-0.7770839240553633,-0.22254232408419242,0.46144889951984513
71,1720538868.0,444240955.0,-0.4998467883608535,-7.243758755130021e-05,0.34238129817281243,0.36639672560701486,-0.7772526958993895,-0.22301218091601946,0.4603229880688881
72,1720538868.0,454225809.0,-0.4998396082658608,2.2919718614978872e-05,0.3438575692198377,0.3671984498555796,-0.7774802222967508,-0.22353603550886555,0.45904405364848544
73,1720538868.0,460190201.0,-0.4998343188314951,5.196664447148147e-05,0.344786411511993,0.36767188303856096,-0.7775829588553727,-0.22384920068701708,0.4583379363225199
74,1720538868.0,470237566.0,-0.4998005860459724,0.0001341385796826231,0.346287899395834,0.36845546597404794,-0.7778013025704377,-0.22435492884539318,0.4570892355069811
75,1720538868.0,474222419.0,-0.4998058951009309,0.00014637534848222812,0.34691403435616347,0.3687762342495829,-0.7778833276279369,-0.22456135166462532,0.45658933078833663
76,1720538868.0,486234232.0,-0.4997952219129316,0.00020768308473720766,0.34896350984632846,0.3696561225637323,-0.7780549755283378,-0.2251801058289668,0.4552787344535213
77,1720538868.0,496191936.0,-0.49980307864540463,0.0002587070124364936,0.35060350143541047,0.3704242378363355,-0.778224999202324,-0.22569797185824095,0.45410589088778525
78,1720538868.0,500192465.0,-0.49980033561873793,0.00030868981490617445,0.3512434957939297,0.37070053511785184,-0.7783138301312664,-0.22592451044452888,0.453615267236605
79,1720538868.0,510207761.0,-0.49977034508860163,0.0003806661677710891,0.35300682905197406,0.37147736867268905,-0.7784862629941843,-0.22647936793802337,0.45240556892213235
