,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538767.0,611363810.0,-0.5000283066144346,-0.0015134811769438319,0.31513987621477857,0.20701016908949557,-0.813520915218903,-0.13259038034037493,0.5270202097036997
2,1720538767.0,617413476.0,-0.5000170468075078,-0.0014811750959064464,0.3151388458044399,0.20698983021595088,-0.8135315695616607,-0.13259607204565582,0.5270103198152537
3,1720538767.0,627374100.0,-0.5000203999131314,-0.0014990394492775717,0.3151650534071261,0.20698734737925986,-0.8135157181275987,-0.13258225145899236,0.5270392404577665
4,1720538767.0,637391660.0,-0.5000091116393662,-0.0014713205842532776,0.31512492885119564,0.20703494067475678,-0.8135547979067387,-0.13261531110554056,0.5269518985667537
5,1720538767.0,643371455.0,-0.5000194049534908,-0.0015048982977352945,0.31507939102585547,0.20708012672321968,-0.8135800988086759,-0.13259809593953353,0.5268994106012745
6,1720538767.0,653388317.0,-0.5000216361995549,-0.0015026850068833898,0.3150544408832485,0.20709297350903308,-0.8136153561867313,-0.13260440240125734,0.5268383290575304
7,1720538767.0,663364928.0,-0.5000194374555023,-0.0015174014060473405,0.3150201016296793,0.2071457926772078,-0.8136516390574767,-0.1326145869475134,0.5267589602123094
8,1720538767.0,669402620.0,-0.5000152388899274,-0.0014885047349481625,0.31508759049482665,0.20709608965806472,-0.8136392521683976,-0.13259194284671436,0.5268033349090752
9,1720538767.0,679401377.0,-0.5000151727700093,-0.0015237152744503246,0.3150373518652384,0.2071803079085262,-0.8136879101985752,-0.132594299722272,0.5266944621815991
10,1720538767.0,683398467.0,-0.5000215829032694,-0.0015077999940256385,0.31504142073207875,0.20718614954784867,-0.8137014097603087,-0.13260826308145918,0.5266677925904919
11,1720538767.0,693396514.0,-0.5000200227501141,-0.0015340083256614664,0.3150033459753133,0.20724922440344065,-0.8137615255872049,-0.13258729357271942,0.5265553608512772
