,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539437.0,170189687.0,-1.7734688520431519,-1.67582430462026,-2.6848695913897913,6.126565682678976,1.156240463256836,-2.0617407003985804,0.01102716475725174,0.0020289712119847536,3.6506258766166866e-05,-0.03471061587333679,0.0015843420987948775,0.025140348821878433,1.3814375400543213,1.0420488119125366,-0.04696418344974518,0.3562734127044678,-0.027045870199799538,0.12944921851158142
2,1720539437.0,180115135.0,-1.7733426094055176,-1.6757480106749476,-2.6848772207843226,6.1261658547218225,1.1562553644180298,-2.061497513447897,0.01589769683778286,0.004744705278426409,9.948050196106895e-12,-0.039880700409412384,0.004871956072747707,0.03812812268733978,1.4036040306091309,1.027019739151001,-0.1128619909286499,0.34836915135383606,-0.03988334909081459,0.19689802825450897
3,1720539437.0,190166253.0,-1.7732313871383667,-1.6757446728148402,-2.6849098841296595,6.125811564713278,1.1563202142715454,-2.0610321203814905,0.016771502792835236,0.004952126648277044,-0.000678083102684468,-0.04331810027360916,0.007267174310982227,0.04771588742733002,1.456496238708496,1.0905520915985107,-0.1058196872472763,0.32096409797668457,-0.03993656486272812,0.2544592618942261
4,1720539437.0,194103017.0,-1.7730796337127686,-1.6757251224913539,-2.6848564783679407,6.125615703850546,1.1563727855682373,-2.0608113447772425,0.020560501143336296,0.006300827022641897,-0.0006019958527758718,-0.045300912111997604,0.006736894138157368,0.05835570767521858,1.4435845613479614,1.0889198780059814,-0.10356412827968597,0.3149019181728363,-0.022316863760352135,0.2542952597141266
5,1720539437.0,206108454.0,-1.7728813886642456,-1.6756359539427699,-2.684868637715475,6.124991643219747,1.156457781791687,-2.0599659124957483,0.021452777087688446,0.005540939047932625,-0.0011670348467305303,-0.05109745264053345,0.006879028864204884,0.07177689671516418,1.4620637893676758,1.1376124620437622,-0.18578706681728363,0.331204354763031,0.001924591138958931,0.21380704641342163
6,1720539437.0,210090588.0,-1.7727735042572021,-1.6756979427733363,-2.6848979632007044,6.124759423523702,1.1565190553665161,-2.0596779028521937,0.022502148523926735,0.0066219596192240715,-0.0011333116563037038,-0.05176825076341629,0.007277104537934065,0.07378382980823517,1.5196212530136108,1.1393665075302124,-0.173917755484581,0.29835766553878784,0.019269626587629318,0.26878008246421814
7,1720539437.0,220098285.0,-1.7725510597229004,-1.6756140194334925,-2.684896771107809,6.124250399857321,1.1565287113189697,-2.058816734944479,0.02843470126390457,0.009120448492467403,-0.002985545201227069,-0.06205962598323822,0.010191969573497772,0.09456852823495865,1.49240243434906,1.1640890836715698,-0.1726832091808319,0.3603144586086273,0.010345621034502983,0.23138657212257385
8,1720539437.0,232101460.0,-1.7721054553985596,-1.675474306146139,-2.6849239508258265,6.123422372132101,1.1566084623336792,-2.0575831572162073,0.03831563517451286,0.014000949449837208,-0.004637949168682098,-0.0735703706741333,0.010799222625792027,0.11207578331232071,1.513824701309204,1.186721920967102,-0.1967533975839615,0.2957541346549988,0.031848348677158356,0.26616770029067993
9,1720539437.0,236140529.0,-1.771950125694275,-1.6754003963866175,-2.6849074999438685,6.123090135842123,1.156693696975708,-2.0570691267596644,0.038430020213127136,0.013696226291358471,-0.004822700750082731,-0.07781282067298889,0.010106714442372322,0.12095581740140915,1.5112682580947876,1.202150583267212,-0.20304013788700104,0.2851221561431885,0.04622052609920502,0.2465253323316574
