,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539229.0,963459126.0,-1.7712137699127197,-1.6749021015562953,-2.6843305269824427,6.120445358544149,1.1552382707595825,-2.7838316599475306,0.0013416819274425507,-0.00042920891428366303,-0.004770252853631973,2.6005605832324363e-05,0.00967990979552269,-0.02767856791615486,1.4230616092681885,0.7150360941886902,-0.2734171152114868,0.5081266760826111,0.03907211124897003,-0.20048773288726807
2,1720539229.0,969436833.0,-1.7712349891662598,-1.674943586389059,-2.684357468281881,6.1204155562217615,1.1553720235824585,-2.784065548573629,0.0017901962855830789,-0.00033371360041201115,-0.004171691834926605,3.593491419451311e-05,0.009218181483447552,-0.03115476295351982,1.4337692260742188,0.695676326751709,-0.30214130878448486,0.49162065982818604,0.05705803632736206,-0.22216349840164185
3,1720539229.0,979426784.0,-1.7712527513504028,-1.6749140224852503,-2.684406582509176,6.120457279473104,1.155415654182434,-2.7843576113330286,0.0018532287795096636,-0.00029212221852503717,-0.005042166914790869,3.4966626117238775e-05,0.009376632049679756,-0.034620251506567,1.4327940940856934,0.7135685086250305,-0.2698872685432434,0.49879011511802673,0.057723842561244965,-0.2019888162612915
4,1720539229.0,989446658.0,-1.7711917161941528,-1.6749316654601039,-2.684396568928854,6.12046908119277,1.155499815940857,-2.7847397963153284,0.002677813870832324,-0.00026824744418263435,-0.0033059176057577133,3.284028571215458e-05,0.008391428738832474,-0.0346355214715004,1.4052743911743164,0.735943615436554,-0.30392828583717346,0.4862138628959656,0.044301461428403854,-0.22632373869419098
5,1720539229.0,995415556.0,-1.7711873054504395,-1.6748973331847132,-2.684437100087301,6.1204110262687585,1.15556001663208,-2.784921709691183,0.0016010955441743135,-0.0002718426694627851,-0.004555143881589174,3.168413240928203e-05,0.00870121456682682,-0.036803215742111206,1.4406174421310425,0.7158574461936951,-0.24396741390228271,0.48402297496795654,0.06674493849277496,-0.19907736778259277
6,1720539230.0,5474034.0,-1.7711749076843262,-1.6748482189574183,-2.684498135243551,6.120448219567098,1.155627727508545,-2.7853601614581507,0.002544754883274436,-0.00022867317602504045,-0.0027766732964664698,2.027064147114288e-05,0.008416268043220043,-0.03842103108763695,1.4331086874008179,0.7280723452568054,-0.29873064160346985,0.4381272792816162,0.05433274060487747,-0.1999444216489792
7,1720539230.0,15504231.0,-1.7711793184280396,-1.6749140224852503,-2.6845622698413294,6.120460259705343,1.1557725667953491,-2.785677496586935,0.0029156915843486786,-0.0001973357138922438,-0.003445093519985676,3.4928437919745647e-09,0.00891396775841713,-0.041085679084062576,1.4271087646484375,0.7425262928009033,-0.2717193365097046,0.43729668855667114,0.06514640152454376,-0.1981140822172165
8,1720539230.0,19422659.0,-1.7711127996444702,-1.6749516926207484,-2.6845372358905237,6.1204110262687585,1.155747890472412,-2.7858873049365442,0.0026106296572834253,-0.00015608272224199027,-0.0030122115276753902,1.0906962139012322e-10,0.009357820264995098,-0.04219682142138481,1.4162261486053467,0.7334277033805847,-0.2757419943809509,0.4502187967300415,0.030472029000520706,-0.21133270859718323
9,1720539230.0,29531776.0,-1.771107792854309,-1.6749426327147425,-2.6845372358905237,6.120398747711935,1.155802845954895,-2.786344114934103,0.002438730327412486,-0.0001626525481697172,-0.0036800927482545376,1.879383659060454e-14,0.00789386685937643,-0.04270421713590622,1.4347376823425293,0.7226462960243225,-0.2898246943950653,0.4011392295360565,0.05913834646344185,-0.22340726852416992
10,1720539230.0,39412359.0,-1.7710785865783691,-1.6749302349486292,-2.6845808664904993,6.1204155562217615,1.1559323072433472,-2.7867537180529993,0.001994799356907606,-8.541177521692589e-05,-0.003349167527630925,-0.000738210161216557,0.0075499024242162704,-0.04325702786445618,1.4354548454284668,0.734129786491394,-0.29766109585762024,0.385856568813324,0.03236215189099312,-0.20863567292690277
11,1720539230.0,45430300.0,-1.7711191177368164,-1.6748768291869105,-2.6846135298358362,6.1204824326331995,1.1559433937072754,-2.7870102564441126,0.0037216413766145706,-6.647907866863534e-05,-0.003913955297321081,-0.0012198993936181068,0.008173328824341297,-0.046565942466259,1.427750825881958,0.7530595660209656,-0.31854939460754395,0.3727078437805176,0.049577441066503525,-0.20048800110816956
12,1720539230.0,55437249.0,-1.771046757698059,-1.674894472161764,-2.6846986452685755,6.120430099755087,1.1560437679290771,-2.787485424672262,0.0025155292823910713,-4.854686267208308e-05,-0.003382178023457527,-0.004083304200321436,0.009117646142840385,-0.043664611876010895,1.4461477994918823,0.7192226648330688,-0.29737651348114014,0.3571518063545227,0.039953120052814484,-0.20136882364749908
13,1720539230.0,61433208.0,-1.7710106372833252,-1.6749426327147425,-2.684619967137472,6.120319592743673,1.1560962200164795,-2.787741724644796,0.0035958532243967056,-4.178451490588486e-05,-0.0033953567035496235,-0.005377052817493677,0.007480728905647993,-0.045618388801813126,1.4438279867172241,0.7278940081596375,-0.29949453473091125,0.3602772653102875,0.058573197573423386,-0.19939427077770233
14,1720539230.0,71423454.0,-1.7709743976593018,-1.6749478779234828,-2.684693161641256,6.120236265450277,1.1562086343765259,-2.7882664839373987,0.004066150169819593,-3.655049827795513e-14,-0.0038519655354321003,-0.008913621306419373,0.009876218624413013,-0.04435977339744568,1.4469809532165527,0.7709737420082092,-0.30118682980537415,0.3619375228881836,0.05500410497188568,-0.19651517271995544
15,1720539230.0,81434281.0,-1.7709381580352783,-1.6749259434142054,-2.6847618261920374,6.120171534806051,1.1563209295272827,-2.7886889616595667,0.004860048182308674,-3.231374244024738e-24,-0.005300287157297134,-0.009224588051438332,0.00893994141370058,-0.04276243597269058,1.4698214530944824,0.7972261309623718,-0.2858532667160034,0.3240754008293152,0.0694875419139862,-0.21178102493286133
16,1720539230.0,87414315.0,-1.7709399461746216,-1.6749183140196742,-2.6847813765155237,6.120095717697897,1.1563365459442139,-2.788945261632101,0.0078627560287714,-3.0011219013216553e-30,-0.005117259453982115,-0.01332678459584713,0.010189167223870754,-0.04233717545866966,1.44729745388031,0.8040626645088196,-0.27146482467651367,0.3384941518306732,0.04410842806100845,-0.19184061884880066
17,1720539230.0,97431888.0,-1.7708401679992676,-1.67498840908193,-2.684812847767965,6.119987833290853,1.1564000844955444,-2.789295021687643,0.010166515596210957,-2.653246538321895e-40,-0.005769411101937294,-0.01570191979408264,0.011115895584225655,-0.04027417302131653,1.4779752492904663,0.8755888342857361,-0.3004019856452942,0.3471008539199829,0.07017163932323456,-0.1979600489139557
18,1720539230.0,101447970.0,-1.7708197832107544,-1.6748901806273402,-2.68483549753298,6.119880425720968,1.156545639038086,-2.789483610783712,0.012318029068410397,0.0007028653635643423,-0.006175474263727665,-0.016650086268782616,0.0121341897174716,-0.041680630296468735,1.4825166463851929,0.8644288182258606,-0.28649649024009705,0.3426938056945801,0.06564854085445404,-0.16686218976974487
19,1720539230.0,113426436.0,-1.7706184387207031,-1.6749021015562953,-2.684896771107809,6.119721758156576,1.1566451787948608,-2.789920155202047,0.011927868239581585,0.00037755307857878506,-0.006262258626520634,-0.01736978441476822,0.011527754366397858,-0.03604060411453247,1.4831944704055786,0.9270113110542297,-0.29596948623657227,0.3245479464530945,0.0626257061958313,-0.17780211567878723
20,1720539230.0,123432524.0,-1.7704459428787231,-1.6749035320677699,-2.684971872960226,6.119466531067648,1.1567898988723755,-2.7902677694903772,0.015218996442854404,0.0026004272513091564,-0.008611936122179031,-0.025488704442977905,0.013288604095578194,-0.03306688740849495,1.4989300966262817,0.9490349888801575,-0.299032986164093,0.3184162378311157,0.05664518103003502,-0.1728190779685974
21,1720539230.0,127428156.0,-1.7704273462295532,-1.674906393090719,-2.684991184865133,6.119440543442526,1.156777024269104,-2.790400807057516,0.017043258994817734,0.001984689850360155,-0.008096795529127121,-0.028574712574481964,0.013713744468986988,-0.03246805816888809,1.4828542470932007,0.9810352921485901,-0.3027953803539276,0.32193833589553833,0.0656735822558403,-0.17930439114570618
22,1720539230.0,137543182.0,-1.7702244520187378,-1.6748630009093226,-2.685115639363424,6.118929493218221,1.156985878944397,-2.790602509175436,0.025849290192127228,0.007595748174935579,-0.012786242179572582,-0.04376332461833954,0.015877893194556236,-0.023498088121414185,1.491334319114685,1.0285263061523438,-0.3054597079753876,0.27596986293792725,0.08639231324195862,-0.18494492769241333
23,1720539230.0,147442465.0,-1.7699488401412964,-1.6747657261290492,-2.6852203051196497,6.1185048697288416,1.1571335792541504,-2.790882412587301,0.027049154043197632,0.00689881993457675,-0.010554428212344646,-0.05397547408938408,0.01832570508122444,-0.020964739844202995,1.5217409133911133,1.079508900642395,-0.29487335681915283,0.30069679021835327,0.05280723422765732,-0.15952762961387634
24,1720539230.0,153448775.0,-1.7696998119354248,-1.6747881374754847,-2.685333792363302,6.118206369667806,1.15725839138031,-2.7909868399249476,0.04031345620751381,0.012308072298765182,-0.013598701916635036,-0.06411855667829514,0.0202252846211195,-0.015164440497756004,1.5386126041412354,1.1523669958114624,-0.29885685443878174,0.21480154991149902,0.08580631017684937,-0.15793348848819733
25,1720539230.0,163438419.0,-1.769333839416504,-1.674643178979391,-2.6854360739337366,6.117437588959493,1.1574820280075073,-2.7910614649402063,0.04154885187745094,0.011998465284705162,-0.012785068713128567,-0.08832971751689911,0.023173298686742783,-0.00935729406774044,1.5252920389175415,1.12478506565094,-0.2710704803466797,0.30138468742370605,0.07611068338155746,-0.13894104957580566
26,1720539230.0,169457149.0,-1.7690706253051758,-1.6746169529356898,-2.685516897832052,6.116872775345602,1.157639741897583,-2.79115873972048,0.045344457030296326,0.012111073359847069,-0.011141475290060043,-0.0913882777094841,0.02348053641617298,-0.003164813853800297,1.6413015127182007,1.2164589166641235,-0.3196637034416199,0.2374895215034485,0.10563942044973373,-0.10871460288763046
27,1720539230.0,179435339.0,-1.768519401550293,-1.6743976078429164,-2.6856187025653284,6.115758883744039,1.1579400300979614,-2.7911258379565638,0.062119342386722565,0.014626998454332352,-0.014017026871442795,-0.12321709096431732,0.030152874067425728,0.0031115305610001087,1.5888420343399048,1.196176290512085,-0.25814884901046753,0.2551325261592865,0.0706329196691513,-0.0025020702742040157
