,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538418.0,753274078.0,0.08752867889404296,-9.970096498727799e-05,-0.06517471313476562,0.7954638505753691,-0.2772050651034366,0.5084602600810303,-0.17850150048042351
2,1720538418.0,761606355.0,0.08507942962646485,-0.0002739271223545074,-0.06434805297851562,0.8018975502003973,-0.2772085756817134,0.49910468593817,-0.17609725986110544
3,1720538418.0,769943701.0,0.0830166015625,-0.0003158024251461029,-0.0635639533996582,0.8060687903872881,-0.2794719406679185,0.49136759530534335,-0.17523247216349286
4,1720538418.0,778275478.0,0.07977486419677735,-0.0003277994692325592,-0.06248784637451172,0.8120342029020912,-0.2849281035954991,0.478724654061638,-0.17389405706378547
5,1720538418.0,786606859.0,0.07658767700195312,-0.0002641286849975586,-0.06156650161743164,0.8167369711102072,-0.29151165606489776,0.4666926201556051,-0.17366535139475148
6,1720538418.0,794939618.0,0.07328742218017578,-0.00015635864436626434,-0.060192062377929685,0.8202159643137177,-0.30147783359473235,0.4534567455889439,-0.17531081096059037
7,1720538418.0,803274834.0,0.0702553482055664,8.067283779382706e-05,-0.058556629180908204,0.8218891659302677,-0.3127338894702786,0.4417177221504277,-0.1777109321517413
8,1720538418.0,811617306.0,0.06829304504394532,0.00028800395131111143,-0.057059242248535154,0.8227089753602853,-0.321179026048804,0.4331341210866667,-0.17996890914377386
9,1720538418.0,819939398.0,0.0663363037109375,0.0006292267441749573,-0.05486761474609375,0.8208368714412853,-0.33352983737126113,0.4253723536699555,-0.18450755329429985
10,1720538418.0,828272117.0,0.06464572143554688,0.0009808201789855957,-0.052924964904785154,0.8192799427417669,-0.34293840474150206,0.4186533802652686,-0.18948081943896414
11,1720538418.0,836606829.0,0.06267926406860351,0.001260158658027649,-0.05074803924560547,0.8166249862847823,-0.35352301866536096,0.41228819053050947,-0.19535494387737676
12,1720538418.0,844938296.0,0.06103284454345703,0.0015446109771728516,-0.04910009765625,0.8149975436779171,-0.359651579544597,0.40812249701656167,-0.1996641299902255
13,1720538418.0,853275222.0,0.05894303894042969,0.0017996832132339477,-0.04721502685546875,0.8130061975286308,-0.3668165778330229,0.40323761574390127,-0.20461169725839637
