,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539499.0,368017042.0,-0.5000235511527437,-0.001527224891252837,0.31510109514700224,0.007239016974082613,-0.8402070452506339,-0.0024302077001594202,0.5422119620913783
2,1720539499.0,380002258.0,-0.5000307849890728,-0.0015452871620448673,0.31508715401499365,0.006572851585613223,-0.8402254972476141,-0.001993413624585305,0.5421936348751749
3,1720539499.0,383990884.0,-0.5000279995810542,-0.0015118544474298425,0.3151167871271816,0.006241025825442411,-0.8402012667507334,-0.0018128629546671341,0.5422357369954666
4,1720539499.0,393991253.0,-0.5000328356292744,-0.0015251008088199725,0.315100296820398,0.00557985635034145,-0.8402245994995516,-0.0014046057675763711,0.5422079994629048
5,1720539499.0,404019023.0,-0.5000327190747484,-0.0015201304823734712,0.3150632243614511,0.004858717101687337,-0.8402641287481415,-0.0009518502921819542,0.5421546650064665
6,1720539499.0,410024882.0,-0.500034223997095,-0.0015124061654694142,0.3150911817648158,0.004360555683818944,-0.8402544840478506,-0.0006500489089758501,0.5421742939572336
7,1720539499.0,419982475.0,-0.5000373590312368,-0.0014986408561407918,0.3150849777483106,0.0035208971352986215,-0.8402656658200875,-0.00014261408380861868,0.5421634382624032
8,1720539499.0,423967524.0,-0.5000342245152388,-0.0014929151481148924,0.3150925725410469,0.0031686248522848526,-0.8402687051096017,6.916532095008424e-05,0.5421609154542009
9,1720539499.0,436009674.0,-0.5000436388374331,-0.0014986532470211964,0.3150523910995365,0.002074128312650624,-0.8403047867858526,0.000731720331470873,0.5421097931986489
10,1720539499.0,446001012.0,-0.5000385129242678,-0.0014891328388435072,0.3151164894665872,0.001048604476357667,-0.8402761485756887,0.0013726670147321547,0.5421558911869594
11,1720539499.0,449983637.0,-0.5000434506876985,-0.001493177699655234,0.315069596206758,0.0006500964161408142,-0.8403137539239298,0.0016008646354848254,0.5420976015196359
12,1720539499.0,461983279.0,-0.5000452058037698,-0.0014894351164873403,0.31509459348595514,-0.0006644003618767057,-0.8403108609983787,0.002432061831419493,0.5420989766966646
13,1720539499.0,471978394.0,-0.500044390641261,-0.0014891128646669157,0.31505417635854177,-0.001727285778151814,-0.8403514900322506,0.0030666384079307183,0.5420304284939101
14,1720539499.0,475966782.0,-0.5000406882707347,-0.001491629598613538,0.3150644476122035,-0.0022100195735093235,-0.84034012533997,0.0033905773949998983,0.5420443649204526
15,1720539499.0,485991502.0,-0.5000473334586484,-0.0014663706866970781,0.31508377082874023,-0.003412651003820562,-0.8403427215036718,0.00408361358192182,0.5420293242335157
16,1720539499.0,491955267.0,-0.5000447501774118,-0.001449405436766875,0.31506368488847336,-0.004099606100089823,-0.8403622069038498,0.004508961383365,0.5419909812024168
17,1720539499.0,501965603.0,-0.500045791805536,-0.0014604490355201213,0.31509147439563095,-0.005365411164782259,-0.8403476759016197,0.005329645672401216,0.5419950099832891
18,1720539499.0,512001027.0,-0.5000511578355386,-0.0014697543446580562,0.31507345373740786,-0.006544373773423395,-0.8403770702305333,0.0060665346260684065,0.5419287297793777
19,1720539499.0,517994522.0,-0.5000481045165192,-0.0014777083666919605,0.31506210483694724,-0.007263772044480584,-0.840395235354212,0.006526646517575316,0.5418860478872465
20,1720539499.0,527976270.0,-0.500051429467807,-0.0014878843573729642,0.3150444730059737,-0.00856221240614602,-0.8404167274174513,0.007351778084871287,0.5418231853239988
21,1720539499.0,537995262.0,-0.500050848670397,-0.001481682777826321,0.31511323257184015,-0.009934137224554034,-0.8403981565559417,0.008229545673912732,0.5418159521027224
22,1720539499.0,543996439.0,-0.5000409513453152,-0.0014768395731961834,0.31514489093616405,-0.010736209524662957,-0.8403940901903999,0.00872137096681866,0.5417992660262209
23,1720539499.0,553995130.0,-0.5000414636506798,-0.0014710240161753697,0.31512920639158454,-0.012105080940321025,-0.840433923254493,0.009576521495495493,0.5416941737683133
24,1720539499.0,557954812.0,-0.5000488368166475,-0.0014658406790521439,0.3151275195591568,-0.012659585622414912,-0.8404525915299591,0.009920446997446477,0.5416463431186584
25,1720539499.0,568010039.0,-0.500058341918835,-0.00145433260764582,0.3151621249136875,-0.01408898662274426,-0.8404652929780737,0.01077799365584574,0.541574950129693
