,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538448.0,611606437.0,0.0870162582397461,-0.00010033308714628219,-0.06490138244628907,-0.5693670762229048,0.6227584794731847,-0.3615891544042462,0.39654291745986003
2,1720538448.0,619938691.0,0.08587705993652343,-0.00020347711443901063,-0.06336547088623047,-0.5733496534935354,0.6238097659319505,-0.3580491298894866,0.39234215151956175
3,1720538448.0,628275976.0,0.08431947326660157,-0.00041464248299598696,-0.06178383255004883,-0.5778531105791418,0.6253233024982117,-0.35283527345738597,0.388025554246199
4,1720538448.0,636615789.0,0.08210501861572266,-0.0008866272568702698,-0.06030027770996094,-0.5833094831795572,0.6265335075110946,-0.3451660196275747,0.3847937613683271
5,1720538448.0,644940980.0,0.08004306030273438,-0.0014525995254516602,-0.058678897857666015,-0.5868581927435302,0.6291407268730858,-0.33592883251548045,0.3833160747239187
6,1720538448.0,653271176.0,0.07760044860839843,-0.0022394213676452637,-0.05675201416015625,-0.5895024967169884,0.6327347113414364,-0.324669490623575,0.3830448018071193
7,1720538448.0,661604713.0,0.07572574615478515,-0.0030480587482452394,-0.054994911193847654,-0.5917633118339941,0.6343694717075028,-0.315676743825914,0.38436928053830055
8,1720538448.0,669929850.0,0.07324175262451171,-0.004422433376312256,-0.052429592132568356,-0.5945954941418655,0.636596439303008,-0.30309317193861907,0.3864397727319835
9,1720538448.0,678272107.0,0.07085416412353515,-0.005819974422454834,-0.050275653839111326,-0.5961596872786297,0.637984867829844,-0.29282119430456294,0.3896468891219064
10,1720538448.0,686603216.0,0.06863945007324218,-0.007393662452697754,-0.0477611083984375,-0.5961890961541508,0.6396382440235274,-0.28311660527398996,0.3940386543811399
11,1720538448.0,694939334.0,0.06635224914550782,-0.00891416072845459,-0.0456402587890625,-0.596614094247477,0.6410576119988752,-0.2748231523052232,0.39694963358956153
12,1720538448.0,703253482.0,0.06398600387573242,-0.010376350402832031,-0.04367884826660156,-0.5965776877626806,0.6420516318202829,-0.2680529723449072,0.4000154684284499
13,1720538448.0,711603839.0,0.061676021575927734,-0.011670246124267578,-0.04195124053955078,-0.5943296743066738,0.6445490238600023,-0.26276623874437666,0.402843290274618
14,1720538448.0,719938446.0,0.05887217330932617,-0.01288895034790039,-0.040298446655273434,-0.5920485645215591,0.6464556697742078,-0.2582182103443242,0.4060750253179493
15,1720538448.0,728271264.0,0.05643148422241211,-0.013596407890319824,-0.03895708084106445,-0.5877540514199326,0.6498351983135753,-0.2567683508558609,0.40783501620825763
16,1720538448.0,736604084.0,0.053653892517089845,-0.014125317573547362,-0.03762573623657227,-0.5837483350776895,0.652331225766091,-0.2559517471894663,0.4101104266349953
17,1720538448.0,744925797.0,0.05134615707397461,-0.01436068630218506,-0.03674563217163086,-0.5806472806111954,0.6544985061950663,-0.256155495678254,0.4109316204796557
18,1720538448.0,753285875.0,0.04861021041870117,-0.014496613502502441,-0.035589656829833984,-0.5767423930534166,0.6574276988154867,-0.2562976681051241,0.411665573820303
19,1720538448.0,761610920.0,0.04625521087646484,-0.014425263404846192,-0.03463150787353515,-0.5732368123980969,0.6598966435635801,-0.2562638649944944,0.41263156694541525
20,1720538448.0,769943148.0,0.04379853820800781,-0.014248343467712402,-0.03350840759277344,-0.5707037609986808,0.6614817115319067,-0.25721153232663024,0.4130150095244838
21,1720538448.0,778274861.0,0.041495719909667966,-0.013930781364440918,-0.032442008972167966,-0.5684482619163899,0.6631108045479898,-0.25783448312805596,0.4131247266840332
22,1720538448.0,786608253.0,0.03975493621826172,-0.013640500068664551,-0.031653444290161134,-0.5671198283135876,0.6634696472092255,-0.2592305949671072,0.4135004356586204
23,1720538448.0,794928381.0,0.03789199447631836,-0.013024913787841796,-0.03071876335144043,-0.5652153628341643,0.6638887967096828,-0.2623089760888287,0.41349394431427794
24,1720538448.0,803271098.0,0.03622371292114258,-0.012368894577026368,-0.030084583282470705,-0.5636664642334378,0.6639006613821389,-0.26517107563142545,0.4137636253442273
25,1720538448.0,811615034.0,0.034428638458251955,-0.011482221603393555,-0.02950350761413574,-0.5621228283636297,0.6632091431631716,-0.27003745928025047,0.4138252508493844
26,1720538448.0,819938932.0,0.03296126174926758,-0.010655211448669434,-0.0290638427734375,-0.5617631802570201,0.6618165156896421,-0.27385130743335834,0.41403682684897
27,1720538448.0,828272554.0,0.031540903091430664,-0.00974869441986084,-0.028719226837158204,-0.5611915909417814,0.6603324160610993,-0.278586327652758,0.41402267248402896
28,1720538448.0,836620772.0,0.030260141372680665,-0.008870223999023437,-0.028441221237182616,-0.5606247192489163,0.6592767672224749,-0.2832942649194997,0.4132776508098302
29,1720538448.0,844939189.0,0.028813447952270508,-0.007696345329284668,-0.02811321830749512,-0.5601318056375447,0.6581293985918558,-0.2883451364202109,0.4122803988102501
30,1720538448.0,853273422.0,0.027706846237182618,-0.006713640213012695,-0.027851011276245115,-0.5605598547093918,0.6562233341850688,-0.29269930667155086,0.41166817427506536
31,1720538448.0,861608471.0,0.026495121002197267,-0.005485805511474609,-0.02755266761779785,-0.5595104614758634,0.6554160659302618,-0.296979262869169,0.4113163450633629
32,1720538448.0,869922788.0,0.025489545822143553,-0.004348402500152588,-0.027242561340332032,-0.5586184831653749,0.6549182560286155,-0.30112979000892115,0.4103027014790854
33,1720538448.0,878244085.0,0.024599920272827147,-0.003192457914352417,-0.026953929901123046,-0.5579295763583595,0.6539648224064706,-0.3051376448058047,0.4097994639149906
34,1720538448.0,886605531.0,0.023794876098632813,-0.002080575466156006,-0.026733036041259765,-0.5576961610725906,0.652761495484513,-0.3079554097453329,0.4099279028382143
35,1720538448.0,894943918.0,0.023051275253295898,-0.0008364626765251159,-0.026522546768188476,-0.5567644144493512,0.6511496469437316,-0.31235986101076874,0.41042518915709786
36,1720538448.0,903271412.0,0.022475442886352538,0.00017995046079158784,-0.026354238510131835,-0.5561772845228576,0.6496830698592083,-0.3158367562904006,0.4108842582435435
37,1720538448.0,911605992.0,0.021960054397583008,0.0012641345262527465,-0.02619900131225586,-0.5558900463997121,0.6473626512405568,-0.3197549055220016,0.41190368323103865
38,1720538448.0,919939037.0,0.021553668975830078,0.002112833023071289,-0.02607328414916992,-0.5561059374875099,0.6451991623072314,-0.3232608195966455,0.41227015598949296
39,1720538448.0,928266511.0,0.02117147636413574,0.002905320167541504,-0.026006258010864258,-0.5563707181304871,0.6428376799755311,-0.32680643173086105,0.41280610943676527
40,1720538448.0,936606073.0,0.020772375106811524,0.003641764163970947,-0.025878000259399413,-0.5574486601168754,0.6403428479808635,-0.3300771024730958,0.4126271167337172
41,1720538448.0,944910679.0,0.02042742156982422,0.004319845199584961,-0.02576466369628906,-0.5580356478999763,0.6376768470240458,-0.33410487729783556,0.41272070663729665
42,1720538448.0,953231350.0,0.02013362693786621,0.004877471923828125,-0.02566669464111328,-0.5588533604140666,0.6355525677419566,-0.3371246567570976,0.4124352311753315
43,1720538448.0,961606862.0,0.019790449142456056,0.005439218044281006,-0.025551437377929687,-0.5596660478083103,0.6326542504852063,-0.3409985453606485,0.41260451652010777
44,1720538448.0,969938787.0,0.019548206329345702,0.005877017498016357,-0.025468477249145506,-0.5603477836342378,0.6304882680845024,-0.3443475776677449,0.4122130978535259
45,1720538448.0,978271225.0,0.01924125099182129,0.006441905498504639,-0.02530735969543457,-0.5612337223869761,0.6288931997793304,-0.3479054589431662,0.4104532388483007
46,1720538448.0,986606296.0,0.01898550224304199,0.006945291519165039,-0.025162151336669922,-0.5620027784292471,0.626313257349042,-0.3518435331666862,0.40998867933944744
47,1720538448.0,994939057.0,0.018683271408081056,0.007514525413513184,-0.024999143600463868,-0.5618738236773805,0.6242277433287037,-0.3568467309162295,0.40902070063109264
48,1720538449.0,3273202.0,0.01843503761291504,0.008083297729492187,-0.02485232162475586,-0.5620413823902674,0.6226405355344344,-0.3606218636159904,0.4078971884376746
49,1720538449.0,11605622.0,0.018189239501953124,0.008653993606567384,-0.024704755783081053,-0.5618582200686122,0.6208836347021961,-0.36413517839622983,0.40770632734020446
50,1720538449.0,19940646.0,0.018009183883666992,0.009098620414733886,-0.024635316848754883,-0.5613866650682163,0.6190773949691856,-0.3674689346588093,0.408111228980349
51,1720538449.0,28272223.0,0.017834497451782227,0.009606241226196289,-0.024565542221069336,-0.5623383584618931,0.6169069594169546,-0.3703143055335546,0.4075152709124163
52,1720538449.0,36606641.0,0.017657491683959962,0.010053138732910156,-0.024495433807373047,-0.5616986886143677,0.6157120061644566,-0.37303001182129275,0.4077277619111337
53,1720538449.0,44938820.0,0.017528894424438477,0.010435541152954102,-0.024442630767822264,-0.5613918379350439,0.6140434045588964,-0.375422279871764,0.40847035628554046
54,1720538449.0,53277648.0,0.01740133285522461,0.010818634033203125,-0.024389638900756835,-0.5607963797849566,0.6126404462270357,-0.3781842397588752,0.40884689814297687
55,1720538449.0,61616769.0,0.01726564598083496,0.011078167915344238,-0.02433646011352539,-0.5603029699368713,0.611620384500949,-0.3801507592432704,0.40922668271676355
56,1720538449.0,70105043.0,0.017135147094726563,0.011400352478027344,-0.0242830924987793,-0.5597100959720914,0.610190545777707,-0.38220656447089213,0.4102563497618663
57,1720538449.0,78270967.0,0.016995809555053712,0.01159864616394043,-0.024229537963867186,-0.5595827493376319,0.6093115536660106,-0.38372315448543903,0.41032075132155343
58,1720538449.0,86608751.0,0.01686166000366211,0.011859588623046875,-0.024175792694091796,-0.5590789451298214,0.6082874942430136,-0.3856952561180985,0.4106777548558046
59,1720538449.0,94938453.0,0.016718109130859374,0.011996301651000976,-0.02412186050415039,-0.558298584311338,0.6070334497372649,-0.388237136293,0.411199487417684
60,1720538449.0,103272277.0,0.016625831604003907,0.012129168510437011,-0.024085802078247072,-0.5578293117878332,0.6063031737982962,-0.3895336187605511,0.4116873562009271
61,1720538449.0,111604597.0,0.016546390533447267,0.012261168479919433,-0.023943521499633788,-0.5574310394287331,0.6056619043813056,-0.3907075690545353,0.4120581226889443
62,1720538449.0,119908922.0,0.016425138473510743,0.01227096176147461,-0.023845088958740233,-0.5573970846658075,0.6046937943717454,-0.3923436623265112,0.411971287948539
63,1720538449.0,128272368.0,0.016309032440185545,0.012343269348144531,-0.023746484756469725,-0.5572381611511544,0.6038383644053654,-0.3940654611569603,0.4117976224877206
64,1720538449.0,136608702.0,0.016270910263061523,0.01234636402130127,-0.023622034072875976,-0.5567437135334742,0.6031322797214875,-0.3955632889257883,0.41206502092423963
65,1720538449.0,144939319.0,0.01623798179626465,0.012411999702453613,-0.023497554779052736,-0.5561109738275481,0.6030585516448911,-0.3971428613264271,0.4115076238032755
66,1720538449.0,153285016.0,0.016200063705444336,0.012415093421936035,-0.023373043060302735,-0.5557481974937826,0.6017277996734347,-0.39927716630776205,0.41188024192126366
67,1720538449.0,161604047.0,0.01623211097717285,0.012412478446960449,-0.023329151153564452,-0.5557423645866654,0.6007433855491423,-0.4009145658580325,0.411734501536195
68,1720538449.0,169939237.0,0.016162246704101563,0.012418179512023926,-0.023248502731323242,-0.5552461593249438,0.6000280743416013,-0.40241551328982433,0.41198271629085437
69,1720538449.0,178279706.0,0.016226430892944337,0.012412941932678223,-0.023160781860351563,-0.5543347816284502,0.5993830241187285,-0.40452971035177654,0.41207843267119426
70,1720538449.0,186564754.0,0.016175477981567384,0.012417099952697753,-0.023142366409301757,-0.5544007391369757,0.5984844114053949,-0.4060455210330996,0.4118048772557016
71,1720538449.0,194938869.0,0.016207595825195313,0.01241447925567627,-0.02309852409362793,-0.5537512931052053,0.5975809953720133,-0.4077931016577887,0.4122635656903441
72,1720538449.0,203273161.0,0.01623973274230957,0.012411856651306152,-0.023054697036743163,-0.5529753500326774,0.5972967593783478,-0.40890481472925144,0.41261568989485986
73,1720538449.0,211604944.0,0.016271886825561525,0.012409233093261718,-0.023010883331298828,-0.5525807645753338,0.5966573038288688,-0.41028024762732224,0.412704121341496
74,1720538449.0,219918602.0,0.016304059982299803,0.012406607627868653,-0.02296708106994629,-0.5519233479389477,0.5962667316087523,-0.4120229219487817,0.4124120890598539
75,1720538449.0,228272220.0,0.016429656982421874,0.012522138595581055,-0.022897933959960936,-0.5512056421886694,0.5957600605443252,-0.4136899282874572,0.4124353723759326
76,1720538449.0,236605098.0,0.016504467010498045,0.012641706466674806,-0.0228104248046875,-0.551202676951255,0.5952609484796977,-0.4151254883758796,0.41171695112563506
77,1720538449.0,244904166.0,0.01654193305969238,0.012701445579528809,-0.02276668930053711,-0.550683513334305,0.5947291009281901,-0.4165857790286448,0.4117052728895819
78,1720538449.0,253275477.0,0.016611732482910157,0.012758439064025878,-0.022679258346557617,-0.550041954779746,0.5948191681846148,-0.4174096698444907,0.41159830013365856
79,1720538449.0,261608320.0,0.016676364898681642,0.012753005027770997,-0.022591880798339844,-0.5499054559984163,0.5939236633221371,-0.4184194905139475,0.41204828577981917
80,1720538449.0,269942721.0,0.016773448944091798,0.012744841575622558,-0.022460912704467772,-0.5497671611645053,0.5930276047733324,-0.4194293650900361,0.4124964796890571
81,1720538449.0,278280907.0,0.016838260650634766,0.012739392280578613,-0.022373666763305666,-0.5492479801203618,0.5930022940112865,-0.42016852912645497,0.4124722308586937
82,1720538449.0,286608133.0,0.016935609817504884,0.0127312068939209,-0.022242898941040038,-0.5484696502647439,0.5927025070676453,-0.42128067887934634,0.412804273757209
83,1720538449.0,294953129.0,0.017014713287353517,0.012724555969238282,-0.022050310134887695,-0.5489269357461001,0.592442752567603,-0.4214228966760241,0.41242400738483165
