,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539057.0,705810988.0,-1.77064049243927,-1.6752668819823207,-2.685906473790304,6.12080084064559,1.1585021018981934,-2.2126711050616663,-0.0014351349091157317,-9.327460429631174e-05,0.004709379281848669,0.0012839905684813857,-0.008400222286581993,0.27102431654930115,0.9112024307250977,0.7513493895530701,0.006043553352355957,0.7640588283538818,-0.1647917777299881,0.27061721682548523
2,1720539057.0,715869437.0,-1.7706228494644165,-1.6752950153746546,-2.6859152952777308,6.120738374977865,1.1584134101867676,-2.209928337727682,-0.0013454677537083626,-8.760043419897556e-05,0.0032912027090787888,0.0010669514304026961,-0.0077852848917245865,0.27434206008911133,0.911523163318634,0.7615127563476562,0.0614362433552742,0.7514393329620361,-0.19064366817474365,0.35224413871765137
3,1720539057.0,719868847.0,-1.7706767320632935,-1.6752459011473597,-2.6858750025378626,6.120790827065267,1.1584059000015259,-2.208794895802633,-0.0013496731407940388,-7.484009256586432e-05,0.004273089114576578,0.0010463314829394221,-0.007984524592757225,0.28520745038986206,0.9043849110603333,0.7614617347717285,0.06299903243780136,0.7739972472190857,-0.19932982325553894,0.311849445104599
4,1720539057.0,729880157.0,-1.7706431150436401,-1.675258298913473,-2.6858719030963343,6.1207666275794885,1.1583455801010132,-2.2058642546283167,-0.0013690751511603594,-7.063480734359473e-05,0.0035436267498880625,0.0010620411485433578,-0.008073384873569012,0.2859557569026947,0.9207082390785217,0.7520648837089539,0.09342090785503387,0.7609731554985046,-0.18015237152576447,0.3468126654624939
5,1720539057.0,741884025.0,-1.7707041501998901,-1.6752163372435511,-2.685856882725851,6.12078748920516,1.1582494974136353,-2.2021873633014124,-0.0020854249596595764,-6.217561323651824e-14,0.00428298395127058,0.0011194293620064855,-0.009388433769345284,0.30301016569137573,0.9203487634658813,0.7645277976989746,0.0947505310177803,0.7570357322692871,-0.17140549421310425,0.26086360216140747
6,1720539057.0,745818708.0,-1.7707041501998901,-1.675241609612936,-2.68581206003298,6.120760667115011,1.1582061052322388,-2.2010024229632776,-0.0015574576100334525,-5.91858316193532e-18,0.003529355162754655,0.0010780681623145938,-0.007461007218807936,0.3003450632095337,0.9128091335296631,0.7689458131790161,0.07536284625530243,0.7586655020713806,-0.19687822461128235,0.28780579566955566
7,1720539057.0,755836799.0,-1.770708441734314,-1.675192495385641,-2.685789410267965,6.120769488602438,1.15817129611969,-2.1978982130633753,-0.002071958966553211,-5.232529213991543e-28,0.00471766572445631,0.0011635454138740897,-0.008259621448814869,0.32234644889831543,0.922279417514801,0.780451774597168,0.07549524307250977,0.767509400844574,-0.19414137303829193,0.310165137052536
8,1720539057.0,761868161.0,-1.7706996202468872,-1.6752282581725062,-2.6857715288745325,6.120814549713888,1.1581025123596191,-2.195930782948629,-0.001908726873807609,-4.859684204953864e-34,0.003923838026821613,0.0016704305307939649,-0.008161637932062149,0.31974002718925476,0.9288737177848816,0.7794299125671387,0.09048660099506378,0.7583988904953003,-0.19940701127052307,0.2532365024089813
9,1720539057.0,771855094.0,-1.7707765102386475,-1.675237318078512,-2.685683075581686,6.120817529946127,1.1580421924591064,-2.192899529133932,-0.001242395373992622,-4.344025239406933e-44,0.004579874686896801,0.001109959790483117,-0.00768645666539669,0.3177517354488373,0.9237337112426758,0.7725475430488586,0.09633821994066238,0.7527998685836792,-0.21330025792121887,0.3575022518634796
