,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539324.0,878339111.0,-0.4999812441310311,-0.0014802261784154522,0.3150619541020479,0.46432254303415293,-0.7006520835960502,-0.298454719473971,0.45212389254110885
2,1720539324.0,884320834.0,-0.49999725985867527,-0.001496548732484753,0.31503882982562037,0.4642753586945004,-0.7007005311809472,-0.29839902180035976,0.45213402957576626
3,1720539324.0,894331256.0,-0.4999862256583391,-0.0015049406473587948,0.31505055891901435,0.4641566978722529,-0.7007841581484819,-0.2982641696654757,0.45221522376210876
4,1720539324.0,904355879.0,-0.4999840296400259,-0.0014987470757597216,0.3150437551849073,0.46406126371110923,-0.7008744655288128,-0.29816026935235057,0.45224172836248
5,1720539324.0,910313162.0,-0.4999924371481276,-0.0015122090959945847,0.31503934672510986,0.4639398066108174,-0.7009480712756796,-0.2980664217841107,0.45231412250961034
6,1720539324.0,920324753.0,-0.49998310629480613,-0.0014770176846144137,0.315087598590313,0.4637441381572179,-0.7010614258788777,-0.2979524152840196,0.4524142014746148
7,1720539324.0,924357176.0,-0.49998544812412804,-0.001499393246086663,0.3150829015535227,0.4636782515346982,-0.7011184531339354,-0.29785592185874027,0.452456896889066
8,1720539324.0,934336605.0,-0.4999862854286412,-0.0015207554682019825,0.3150302556629662,0.46353635866613396,-0.7012596733411772,-0.2976878388945873,0.4524940500318617
9,1720539324.0,946310735.0,-0.49997673400725773,-0.0015129973938349198,0.3151016885855002,0.4632252499707733,-0.7014215172379858,-0.2974922959971542,0.4526903541797841
10,1720539324.0,950333606.0,-0.49998141135750507,-0.0015248013656081953,0.31502669536846095,0.4631750941080429,-0.7015209997249175,-0.29738973912582967,0.4526549040998329
11,1720539324.0,960438665.0,-0.49999106126661996,-0.0015314851561407455,0.3150331516758962,0.4629115259317154,-0.7017111959670245,-0.29717988933630884,0.452767523115515
12,1720539324.0,970331513.0,-0.4999792275134665,-0.0015039248981804133,0.3150831551950347,0.46256908604372104,-0.7019162696364328,-0.29697634700732434,0.45293315221402863
13,1720539324.0,976369004.0,-0.4999919452008102,-0.001508803600020349,0.31504124579744264,0.4624060087762142,-0.7020677388899828,-0.29681962179492927,0.4529676425254613
14,1720539324.0,986415272.0,-0.49999512614100106,-0.0015341931024256841,0.3150618681013396,0.46212250733475224,-0.702260909914806,-0.29659515088443894,0.45310453439808723
15,1720539324.0,992337482.0,-0.499986259996293,-0.0015024114303946196,0.3150942355761474,0.4618807053463444,-0.7024132059558683,-0.2964619217121711,0.4532021967094698
16,1720539325.0,2323801.0,-0.4999940177586466,-0.0015329975362858956,0.31512626520390524,0.46154812768244796,-0.7026347715184891,-0.2961880458685969,0.453376604127881
17,1720539325.0,12337450.0,-0.4999911612083069,-0.0015145810382097779,0.3151564512211125,0.4612102215068539,-0.7028947606040751,-0.2959225963472444,0.4534907982131993
18,1720539325.0,16305623.0,-0.49998319238640976,-0.0014951563986492678,0.31519478834761877,0.46105580210844205,-0.7029867121894674,-0.2958316777434161,0.45356460209180754
19,1720539325.0,26326705.0,-0.49998389215610706,-0.001535798789103017,0.3151959587767821,0.46077402819724905,-0.7032425149701466,-0.29551958977648696,0.45365783596856435
20,1720539325.0,38351607.0,-0.49997388398630355,-0.0014975755774221092,0.3153018097090822,0.4603418886575681,-0.7035757996367534,-0.2952022073838109,0.45378639960714096
21,1720539325.0,42314394.0,-0.49996591627767234,-0.0014671622790468223,0.31531189583119545,0.4601961501658286,-0.7037280427564642,-0.29507603401328175,0.453780210412154
22,1720539325.0,52370903.0,-0.49996668216603074,-0.001457279002597326,0.3153835885090086,0.4599219320352316,-0.704015064854544,-0.29477522086891667,0.4538085213529089
23,1720539325.0,62354556.0,-0.49996373732304517,-0.0014466914030379894,0.3154651226815171,0.4596315783842055,-0.7043496240964697,-0.2944146614744424,0.4538176134705386
24,1720539325.0,68373073.0,-0.4999682792203972,-0.0014255257693185203,0.31555463061439265,0.4594471115677814,-0.7045456200572745,-0.29423451077752594,0.45381700452676216
25,1720539325.0,78352222.0,-0.4999669605929145,-0.0014512240676847552,0.3156573407775075,0.4592678053596155,-0.7048631498562659,-0.29384366773428566,0.4537586603772189
26,1720539325.0,84372218.0,-0.4999834943651604,-0.0014289359447113147,0.315714048614014,0.4591683306630344,-0.7050799603655529,-0.29365419062045783,0.45364513657491884
27,1720539325.0,94308447.0,-0.49998783575422084,-0.0014205019921005753,0.3158585972281476,0.4590350901124245,-0.7054628949526386,-0.29321780537318126,0.4534668769630876
28,1720539325.0,104393181.0,-0.5000015503145767,-0.0014602705882985412,0.3159838992719225,0.45904730991581744,-0.7058280556308265,-0.2927762226151091,0.4531714980166852
29,1720539325.0,108366183.0,-0.4999999173133899,-0.0014660785424869464,0.3160650945964081,0.45902331871216806,-0.7059920861649919,-0.29258815383712405,0.45306173904342634
30,1720539325.0,120318534.0,-0.5000022414927207,-0.0014666753112199961,0.316300174434113,0.4591053683372308,-0.70646919219011,-0.2920158522406563,0.45260389226160264
31,1720539325.0,130325347.0,-0.5000137124959252,-0.0014848669012991768,0.31652267383935917,0.45929277656260703,-0.7068822676021854,-0.29148059098967305,0.4521135589907854
32,1720539325.0,134348771.0,-0.5000073475455159,-0.001475784955252126,0.316654611537465,0.45934792653059664,-0.7070530733587824,-0.2912743494452262,0.4519233200457819
33,1720539325.0,144348741.0,-0.5000248613023076,-0.0014925204804508967,0.31697933147880375,0.4595748978622979,-0.7074501317237316,-0.2907389299153917,0.4514156610160818
34,1720539325.0,150333728.0,-0.500022212799306,-0.0014739082848707623,0.317209189470633,0.4597583014556413,-0.7077132956845613,-0.2903901466926652,0.45104074988600834
35,1720539325.0,160339858.0,-0.5000357307346521,-0.0014358263105011477,0.31755675836082503,0.46009459029253347,-0.7081736114157424,-0.28984391974634355,0.4503261110173449
36,1720539325.0,170358596.0,-0.5000296503925971,-0.0014358068730764852,0.31787682657809235,0.46060636420107764,-0.7086791799535601,-0.2891639319292034,0.44944389819982744
37,1720539325.0,176385080.0,-0.5000273483923713,-0.0014517742135502967,0.3180782293131351,0.46099161911365205,-0.7089592482300611,-0.28878566849896475,0.448850029659848
38,1720539325.0,186329775.0,-0.5000251116384806,-0.0014084750174546627,0.31848073131073196,0.46160713014276566,-0.7094719373953217,-0.28810875569769373,0.4478412356407294
39,1720539325.0,196342722.0,-0.5000326468787405,-0.0014040569627932907,0.31888183663374137,0.4623171031247535,-0.7099455168767027,-0.2874524440898833,0.4467788620914826
40,1720539325.0,202311449.0,-0.5000390732703845,-0.0013666557519499893,0.31918375596452303,0.4627476805776992,-0.7102317223454752,-0.2870927573233187,0.44610899272109933
41,1720539325.0,212319746.0,-0.5000295660401711,-0.0013561358624380408,0.3196558494947954,0.46367551839705656,-0.7107177567136015,-0.2863506758109572,0.44484668639185676
42,1720539325.0,216313038.0,-0.5000263999224263,-0.0013330146621706347,0.3198969254940538,0.4640235267305082,-0.7108917385984591,-0.28608209772656973,0.4443783703032887
43,1720539325.0,226334571.0,-0.5000328392481171,-0.0013562191684795017,0.32039290959314465,0.4650808754368126,-0.7113543536017316,-0.28533077620173786,0.4430136691648516
44,1720539325.0,238345598.0,-0.5000197712824193,-0.001352840383716357,0.321096266426473,0.46635333417235997,-0.7118705771988123,-0.28446837430436744,0.44139845156681684
45,1720539325.0,242329380.0,-0.5000134338888493,-0.001344455241591814,0.3212882961537363,0.4668834228344968,-0.7120663438057688,-0.284160338067686,0.44072019895925774
46,1720539325.0,252371195.0,-0.49999503538638873,-0.0012925458064963883,0.32187721539978287,0.4680852820777027,-0.7125087713429312,-0.28349225295980546,0.43915778710322095
47,1720539325.0,262324881.0,-0.4999926150160089,-0.001298749737579016,0.3225533033088125,0.46942351518902203,-0.7128485596286345,-0.2828386854367328,0.4375965864165122
48,1720539325.0,268357165.0,-0.49999223898912537,-0.001266520871500385,0.3229173032505105,0.4702420985797293,-0.7130800877289132,-0.28247597508056804,0.43657356849692575
49,1720539325.0,278372481.0,-0.49995531268790594,-0.0012369835383086105,0.32350878151202966,0.47173164205565044,-0.7134477880491027,-0.2818357701651711,0.43477593110328366
50,1720539325.0,282365187.0,-0.49995543859314334,-0.0012152581274993293,0.3237454330663394,0.4723211437161314,-0.7135698638365442,-0.28163305375880526,0.43406636549434635
51,1720539325.0,294330210.0,-0.49992190896871136,-0.0012192159336371642,0.3245763112335491,0.4740975520960156,-0.7138807425758027,-0.28094667686124786,0.43205874743674366
52,1720539325.0,304347868.0,-0.4999067838992995,-0.0012270016409309682,0.32518964856285015,0.47575167089147136,-0.7141235040646624,-0.28043397698220324,0.4301682846751097
53,1720539325.0,308342910.0,-0.4998961046970069,-0.0011922726805558685,0.32556720879307915,0.47634767821305535,-0.7141677943654788,-0.2802999700482528,0.42952203406010186
54,1720539325.0,320367233.0,-0.4998983308784566,-0.0011714004190826596,0.32638400614175256,0.47833584523024253,-0.7144063079820833,-0.27980214645510765,0.4272343679087543
55,1720539325.0,330352632.0,-0.4998561875550283,-0.001121607479266252,0.3271077771174873,0.48009133574023777,-0.7145460486203742,-0.27948332848211266,0.42523560863211324
56,1720539325.0,334367615.0,-0.4998603653168972,-0.0011272118857283543,0.3274298973881883,0.48080937637931215,-0.714548034434345,-0.27939059704618774,0.42448126502111455
