,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539051.0,711580704.0,0.08702875518798828,3.343920782208443e-05,-0.06517716217041016,0.7745077646529969,-0.33346117198965347,0.4937867663276903,-0.2124052921358122
2,1720539051.0,719878955.0,0.08528858947753906,6.830953806638718e-05,-0.06441351318359376,0.7791625220185133,-0.3344753279121252,0.4872915809147153,-0.2087556275379341
3,1720539051.0,728224448.0,0.08289378356933594,0.0001405581384897232,-0.06351129531860351,0.7846354849927493,-0.33661345960509614,0.4787638804729293,-0.20450838540306573
4,1720539051.0,736573901.0,0.08104224395751954,0.0002513066530227661,-0.06247549057006836,0.7877182794235749,-0.34030277729337904,0.4719694902481067,-0.2023332302865148
5,1720539051.0,744915347.0,0.0794286117553711,0.0003290809094905853,-0.061289592742919924,0.7896880040621913,-0.34453952544089933,0.4660022600587276,-0.20131384630845303
6,1720539051.0,753249100.0,0.07816387176513671,0.0004079315960407257,-0.059936843872070315,0.7910386305866209,-0.348531019617779,0.4609918718583762,-0.20067517526022796
7,1720539051.0,761585853.0,0.07705513763427735,0.0004880291223526001,-0.058209178924560546,0.7915382166020541,-0.3527725893894088,0.4568607782611863,-0.20074103113379507
8,1720539051.0,769926630.0,0.07610526275634766,0.0006069036722183228,-0.05639145278930664,0.7914547443124427,-0.35696744750823617,0.45359845570950874,-0.20105241361296664
9,1720539051.0,778249535.0,0.07524371337890624,0.0007274336814880371,-0.05477843475341797,0.7910431656929168,-0.3610906741922178,0.45102279867593975,-0.2011036203766071
10,1720539051.0,786581925.0,0.07426348114013671,0.0008511652350425721,-0.05305338287353516,0.7910899562997135,-0.36286341221942775,0.4494294176670044,-0.20129588082664654
11,1720539051.0,794914322.0,0.07338315582275391,0.0008981827497482299,-0.05179658889770508,0.7905092808696192,-0.365299855071718,0.4483722973311369,-0.2015276253874278
12,1720539051.0,803249350.0,0.07220915985107422,0.0009488229751586914,-0.05036369705200195,0.7908732863094574,-0.3668373880199254,0.4463649375203816,-0.20176253598794663
13,1720539051.0,811580466.0,0.07131623840332031,0.0009576352834701538,-0.04918093872070312,0.7905822697125634,-0.36788184522182776,0.44560292591700745,-0.20268362841552684
14,1720539051.0,819914451.0,0.07035959625244141,0.0009670764803886414,-0.04804443359375,0.7900943996066321,-0.36884096177943043,0.44517784510855984,-0.20377408803786434
15,1720539051.0,828250231.0,0.06948060607910156,0.0009757513403892517,-0.047153358459472654,0.7900145377182589,-0.3687215147835615,0.44491928461994973,-0.20486167636074415
16,1720539051.0,836580567.0,0.06842852783203125,0.0009861343502998352,-0.046499488830566406,0.7897847760122205,-0.3691591591619703,0.44435336223768707,-0.20618344869441077
17,1720539051.0,844914654.0,0.0673567886352539,0.0009551792740821838,-0.04596886825561523,0.7892998111900187,-0.36990590605954915,0.44375797027409986,-0.20797668127320437
18,1720539051.0,853249142.0,0.06599188995361328,0.0009680883288383483,-0.04550283050537109,0.7894649140441787,-0.3711755148502684,0.4418764753253575,-0.2090910739867795
19,1720539051.0,861583470.0,0.06468565368652343,0.0009804424643516541,-0.04519097518920898,0.7898847384434292,-0.3719305296010553,0.43985014234492553,-0.21043201042981358
20,1720539051.0,869918141.0,0.06332682418823242,0.0009932941198348999,-0.044956863403320314,0.7900863227807464,-0.37386883604662696,0.4372785897711916,-0.21159657422324762
21,1720539051.0,878249007.0,0.062049484252929686,0.0010053750276565552,-0.04474414825439453,0.7911554613253746,-0.37494776961319887,0.4337763530824899,-0.2128973997464316
22,1720539051.0,886581029.0,0.060608642578125,0.0010633095502853393,-0.044435039520263675,0.7912002348052372,-0.3776412571983426,0.43023383722464165,-0.21514673046038202
