,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539408.0,214195202.0,-1.77186918258667,-1.6757503948607386,-2.6866567770587366,6.1243172762687585,1.160225749015808,-1.9664009253131312,0.009282845072448254,0.0028174228500574827,0.003484790911898017,-0.019491320475935936,-0.004990334622561932,0.012621738947927952,1.4854696989059448,1.4083975553512573,0.14885322749614716,0.33694589138031006,-0.2288285195827484,0.18053562939167023
2,1720539408.0,224222281.0,-1.7717896699905396,-1.6757117710509242,-2.6866162459002894,6.124113786011495,1.1601520776748657,-1.9662397543536585,0.007889239117503166,0.0032522608526051044,0.003061579540371895,-0.018702084198594093,-0.004833775572478771,0.012854918837547302,1.4866999387741089,1.388218879699707,0.14227618277072906,0.33404597640037537,-0.2217005491256714,0.18296712636947632
3,1720539408.0,228167449.0,-1.7717703580856323,-1.6757046184935511,-2.6866703669177454,6.124130713730612,1.160144567489624,-1.9662249724017542,0.00801919586956501,0.002712780376896262,0.0030824588611721992,-0.01888328045606613,-0.004340830259025097,0.012529002502560616,1.4961211681365967,1.3959349393844604,0.13540561497211456,0.31041109561920166,-0.2415442168712616,0.17532207071781158
4,1720539408.0,238211857.0,-1.7716729640960693,-1.6756755314269007,-2.686622444783346,6.123898851662435,1.1601171493530273,-1.966132942830221,0.007966662757098675,0.0028397522401064634,0.002830220852047205,-0.01971939392387867,-0.004488860256969929,0.012396358884871006,1.4765022993087769,1.3865330219268799,0.14081379771232605,0.33470821380615234,-0.22751294076442719,0.1801140457391739
5,1720539408.0,244199930.0,-1.7716456651687622,-1.6756798229613246,-2.686626974736349,6.1238149283225916,1.1600677967071533,-1.9660247007953089,0.008201653137803078,0.002529887482523918,0.0028032741975039244,-0.020053811371326447,-0.004133627749979496,0.014278938993811607,1.4656401872634888,1.3955146074295044,0.13768061995506287,0.33032017946243286,-0.24074672162532806,0.18574514985084534
6,1720539408.0,254205199.0,-1.7715741395950317,-1.6756650410094203,-2.6865578333484095,6.123619186669149,1.1600648164749146,-1.9658640066729944,0.007912878878414631,0.0029268802609294653,0.0032051033340394497,-0.019954681396484375,-0.004151304252445698,0.015522527508437634,1.4537622928619385,1.38428795337677,0.14400017261505127,0.3091467022895813,-0.21995142102241516,0.18957312405109406
7,1720539408.0,264180868.0,-1.7714530229568481,-1.6756774387755335,-2.6866045633899134,6.123419630318441,1.1599913835525513,-1.9657281080829065,0.0073891631327569485,0.0023818304762244225,0.0021260713692754507,-0.018668578937649727,-0.004340409766882658,0.017676426097750664,1.4717328548431396,1.3991597890853882,0.16705653071403503,0.3200208246707916,-0.23542754352092743,0.172334685921669
8,1720539408.0,270180278.0,-1.7714166641235352,-1.675591608087057,-2.6865339914904993,6.123308050423422,1.159967303276062,-1.9655631224261683,0.0077856783755123615,0.0029562870040535927,0.0022333606611937284,-0.020794887095689774,-0.004214307758957148,0.020202087238430977,1.4858334064483643,1.396204948425293,0.16182328760623932,0.3227493464946747,-0.23513640463352203,0.19919413328170776
9,1720539408.0,280168524.0,-1.7713338136672974,-1.6756087742247523,-2.686543051396505,6.123067486077108,1.1599490642547607,-1.96544057527651,0.007624875288456678,0.0023487324360758066,0.0019709935877472162,-0.020802747458219528,-0.004391647409647703,0.02164093591272831,1.461418628692627,1.402190089225769,0.14246101677417755,0.33382803201675415,-0.2274651676416397,0.19404801726341248
10,1720539408.0,290177492.0,-1.7712870836257935,-1.6755768261351527,-2.686535660420553,6.122856247216024,1.1598341464996338,-1.9651873747455042,0.010404610075056553,0.0030520488508045673,0.002176702255383134,-0.020510144531726837,-0.0043028960935771465,0.024921083822846413,1.4568650722503662,1.4037377834320068,0.16301649808883667,0.3242422938346863,-0.2327982485294342,0.20697690546512604
11,1720539408.0,294178148.0,-1.7712634801864624,-1.6754995785155238,-2.686540190373556,6.122845160752096,1.1599009037017822,-1.9650300184832972,0.009402552619576454,0.003358307061716914,0.0018578078597784042,-0.021000899374485016,-0.003593781730160117,0.02687094919383526,1.4626693725585938,1.3916106224060059,0.14807412028312683,0.33646804094314575,-0.21748211979866028,0.20294256508350372
