,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538432.0,601322982.0,-1.7717889547348022,-1.6755053005614222,-2.6854644457446497,6.122763621598043,1.1575661897659302,-1.988002125416891,0.0071351355873048306,0.0004241990391165018,0.0005924154538661242,-0.01432282105088234,-0.00018121964239981025,0.15448960661888123,1.429646372795105,1.2501198053359985,0.10332155227661133,0.3750477135181427,-0.1870298832654953,0.33907103538513184
2,1720538432.0,611289053.0,-1.7717245817184448,-1.6754685841002406,-2.6854403654681605,6.122701513558187,1.1575870513916016,-1.9862883726703089,0.007781777530908585,0.0014873893233016133,0.0003187810943927616,-0.011467558331787586,8.997715485747904e-05,0.17370080947875977,1.4112436771392822,1.2624841928482056,0.10716568678617477,0.347614049911499,-0.18307331204414368,0.28102514147758484
3,1720538432.0,623305567.0,-1.7716889381408691,-1.6754738293089808,-2.6854642073260706,6.1225764630134485,1.1575736999511719,-1.9840310255633753,0.007528731133788824,0.0025778585113584995,0.00017941213445737958,-0.010839339345693588,0.0001718844287097454,0.20068641006946564,1.4064756631851196,1.2368525266647339,0.08474421501159668,0.3300575911998749,-0.1577674299478531,0.3317832946777344
4,1720538432.0,627294486.0,-1.7716211080551147,-1.6754781208434046,-2.685415569935934,6.122517335205831,1.1575454473495483,-1.9831679503070276,0.00802570953965187,0.00253803632222116,0.00012220922508277,-0.012283396907150745,0.0005525618325918913,0.20929302275180817,1.3930350542068481,1.2348833084106445,0.07164230942726135,0.3515796959400177,-0.15514321625232697,0.2616972327232361
5,1720538432.0,637299864.0,-1.7715415954589844,-1.675425191918844,-2.6854479948626917,6.122369515686788,1.1576441526412964,-1.9809396902667444,0.00761434156447649,0.0020564249716699123,-0.00017098011448979378,-0.011513205245137215,0.0007782698958180845,0.23023179173469543,1.4025315046310425,1.2470221519470215,0.07915747910737991,0.356952428817749,-0.10935050994157791,0.37141796946525574
6,1720538432.0,647299448.0,-1.77144455909729,-1.6754008732237757,-2.685472075139181,6.122293221741476,1.157585859298706,-1.9785259405719202,0.0063743507489562035,0.001696965773589909,-0.00039613773697055876,-0.012431527487933636,0.0013894244330003858,0.2502661347389221,1.4036359786987305,1.2289738655090332,0.09602025151252747,0.33451053500175476,-0.106846384704113,0.3220910131931305
7,1720538432.0,653300664.0,-1.7714548110961914,-1.675462385217184,-2.685467783604757,6.122145283013143,1.1576025485992432,-1.97709829012026,0.005477922968566418,0.0012357505038380623,-0.0004274016246199608,-0.009467900730669498,0.0018818486714735627,0.2542709410190582,1.397687315940857,1.209771752357483,0.09414245933294296,0.34627795219421387,-0.0851934626698494,0.275565505027771
8,1720538432.0,663308891.0,-1.7714028358459473,-1.6753608189024867,-2.685434881840841,6.122085559159078,1.1575757265090942,-1.9745219389544886,0.0046156314201653,0.0007510700379498303,-0.00036607321817427874,-0.009770062752068043,0.0024852168280631304,0.26277101039886475,1.4147886037826538,1.2216784954071045,0.07910456508398056,0.3519080579280853,-0.0961214154958725,0.3279935419559479
9,1720538432.0,669378145.0,-1.7713693380355835,-1.6754466495909632,-2.685451332722799,6.122058141022482,1.1576262712478638,-1.972933594380514,0.004942774306982756,0.0005727175157517195,-0.00036068042390979826,-0.009362400509417057,0.0032149776816368103,0.27547168731689453,1.4150676727294922,1.23520827293396,0.03236852586269379,0.3384673297405243,-0.06129217892885208,0.2902268171310425
10,1720538432.0,679343806.0,-1.7713171243667603,-1.6753889522948207,-2.685439411793844,6.121889698296346,1.157681941986084,-1.970051113759176,0.005181066691875458,0.0004715567920356989,-0.00038706499617546797,-0.00916341133415699,0.005713101476430893,0.3055049479007721,1.4100421667099,1.2297821044921875,0.03051009774208069,0.3484973609447479,-0.07409186661243439,0.32416531443595886
11,1720538432.0,689297147.0,-1.7713065147399902,-1.675418039361471,-2.6855045000659388,6.121866929322042,1.1577149629592896,-1.9669540564166468,0.005470199044793844,0.0003788064350374043,-0.000487338489620015,-0.008030422031879425,0.0030217724852263927,0.31463438272476196,1.4308961629867554,1.2448465824127197,0.00614592432975769,0.32775506377220154,-0.0552053228020668,0.41679003834724426
12,1720538432.0,695294332.0,-1.771254539489746,-1.6753813229002894,-2.685443703328268,6.121741759568014,1.1577256917953491,-1.9649398962603968,0.006244112271815538,0.0003713202604558319,-0.0005640950403176248,-0.009081704542040825,0.0037903347983956337,0.3359749913215637,1.4128860235214233,1.2769479751586914,-0.0067896246910095215,0.3220060169696808,-0.06759974360466003,0.331341028213501
13,1720538432.0,705290673.0,-1.7712225914001465,-1.6753846607603968,-2.685472075139181,6.121715771942892,1.1577376127243042,-1.9615848700152796,0.006324040237814188,0.0004075723700225353,-0.0006131172995083034,-0.008235364221036434,0.002952547976747155,0.3354560136795044,1.4314515590667725,1.2899402379989624,-0.023748457431793213,0.33265453577041626,-0.05520172789692879,0.3227994441986084
14,1720538432.0,715316287.0,-1.7710973024368286,-1.6753856144347132,-2.685479704533712,6.121655928879537,1.1578140258789062,-1.958036247883932,0.008010529913008213,0.0016369493678212166,-0.0011254085693508387,-0.012043082155287266,0.0034840800799429417,0.3574390113353729,1.4347319602966309,1.292116403579712,-0.04029621183872223,0.3415122926235199,-0.057432591915130615,0.29045727849006653
15,1720538432.0,719305952.0,-1.7711219787597656,-1.6753694019713343,-2.6854916254626673,6.121563660889425,1.157755732536316,-1.9565404097186487,0.006832729559391737,0.002085716463625431,-0.001263470621779561,-0.01268389169126749,0.0036590665113180876,0.35221922397613525,1.4382621049880981,1.2776048183441162,-0.0683102011680603,0.34764719009399414,-0.03799758478999138,0.2975485622882843
16,1720538432.0,731320818.0,-1.7710466384887695,-1.6753541431822718,-2.6855080763446253,6.121347176819601,1.157890796661377,-1.9521835486041468,0.011305144056677818,0.007782018277794123,-0.0025881535839289427,-0.016347719356417656,0.005884980782866478,0.36736732721328735,1.4566974639892578,1.213639497756958,-0.08196648955345154,0.3420484960079193,-0.0436391644179821,0.3425101041793823
17,1720538432.0,735310266.0,-1.7709903717041016,-1.6752940617003382,-2.68550688425173,6.1212960360343835,1.1578818559646606,-1.9507024923907679,0.010859198868274689,0.00660500954836607,-0.0031416169367730618,-0.016225911676883698,0.006188359577208757,0.3648257255554199,1.4634889364242554,1.207207202911377,-0.07798764109611511,0.33989593386650085,-0.06008036807179451,0.32733801007270813
18,1720538432.0,745289527.0,-1.7708430290222168,-1.6752940617003382,-2.6855972448932093,6.121125447541036,1.1579387187957764,-1.9470632711993616,0.016220606863498688,0.003537809243425727,-0.0073048691265285015,-0.01775156334042549,0.006180917378515005,0.3707524240016937,1.4941421747207642,1.2785755395889282,-0.01780487596988678,0.30902335047721863,-0.015957815572619438,0.401254266500473
19,1720538432.0,755302273.0,-1.770686388015747,-1.6752830944456996,-2.6855953375445765,6.120925295143881,1.1579686403274536,-1.9433024565326136,0.014319811947643757,0.0023709998931735754,-0.00509605323895812,-0.02584330178797245,0.008385054767131805,0.3766481876373291,1.4567476511001587,1.3060733079910278,-0.09534178674221039,0.33207377791404724,-0.035281311720609665,0.30181095004081726
20,1720538432.0,761329935.0,-1.7705419063568115,-1.675237318078512,-2.685643974934713,6.120789754181661,1.1580588817596436,-1.9411872068988245,0.015152101404964924,0.0037779409904032946,-0.005168321076780558,-0.02438918873667717,0.008555229753255844,0.36849918961524963,1.4865082502365112,1.359553337097168,-0.12511378526687622,0.2882370352745056,-0.006875538267195225,0.3553018569946289
21,1720538432.0,771320994.0,-1.7703994512557983,-1.6751371822752894,-2.685666863118307,6.120407092362203,1.1581830978393555,-1.937497917805807,0.02041560411453247,0.011164845898747444,-0.007059351075440645,-0.039638083428144455,0.013252876698970795,0.375749409198761,1.489780068397522,1.2588565349578857,-0.1116001158952713,0.3023558259010315,-0.015985511243343353,0.24977456033229828
22,1720538432.0,781290478.0,-1.7701472043991089,-1.6750861606993617,-2.6857550779925745,6.119972097664633,1.1582914590835571,-1.93388539949526,0.030788440257310867,0.012689434923231602,-0.011711487546563148,-0.05085233971476555,0.013341113924980164,0.36088722944259644,1.5644139051437378,1.387364387512207,-0.16524089872837067,0.23612192273139954,0.014945393428206444,0.3221485912799835
23,1720538432.0,787336266.0,-1.7700371742248535,-1.675035139123434,-2.68583590189089,6.1195716736610315,1.1583712100982666,-1.9316933790790003,0.03402858227491379,0.012965158559381962,-0.012419648468494415,-0.06627094745635986,0.01482608262449503,0.35822880268096924,1.5515543222427368,1.386564016342163,-0.17087160050868988,0.27171772718429565,0.017875727266073227,0.2419547736644745
