,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539222.0,477400532.0,-0.4999765630079269,-0.0014778543151628448,0.31496555230430767,0.5333010141295443,-0.6493836489994731,-0.34298509720177756,0.41982392480421604
2,1720539222.0,487358306.0,-0.4999781132797782,-0.0015173526821234112,0.31496661977389057,0.5333323815647215,-0.6493862721788791,-0.34294521373180575,0.4198126018339222
3,1720539222.0,491481508.0,-0.49998070101828895,-0.0015109945474113217,0.3149685402978477,0.5333203915192168,-0.6494026158155457,-0.3429498807380308,0.4197987397116462
4,1720539222.0,501431672.0,-0.4999817768945173,-0.0015181212206976308,0.31495906387647904,0.5333392284023655,-0.6494224377210482,-0.3429327198997732,0.4197581618667639
5,1720539222.0,513376347.0,-0.49998093538569216,-0.0015200935607360673,0.3149672781248699,0.5333186621680653,-0.6494534296558377,-0.34291038232532695,0.41975459138052656
6,1720539222.0,517346799.0,-0.4999817297449896,-0.0015209978297658763,0.3149618537965885,0.5333205391662282,-0.6494649457159628,-0.3428972962623968,0.4197450785959772
7,1720539222.0,527343453.0,-0.49998211489267264,-0.0014882888319724535,0.3149586851386753,0.5332827857360857,-0.6495188331640918,-0.34290480287920383,0.4197035286545627
8,1720539222.0,537348295.0,-0.49998471773295605,-0.0015082300847895703,0.3149656555339069,0.5332960159362705,-0.649525147399449,-0.3428702942842811,0.4197051388530234
9,1720539222.0,543365979.0,-0.4999833190712133,-0.0014914265682712652,0.31496847358730556,0.533263774037977,-0.6495606345596867,-0.34285786317099753,0.4197013402301786
10,1720539222.0,553356337.0,-0.49998644606260956,-0.0015155573133108107,0.3149734767780453,0.533254996282525,-0.6495880341876719,-0.34280664001307903,0.41971192780627964
11,1720539222.0,559365483.0,-0.49998697679531806,-0.0015060405777155427,0.3149640681967317,0.5332428714774754,-0.649611478783142,-0.3428134304434576,0.41968549958179974
12,1720539222.0,569455291.0,-0.49998717321553443,-0.0014935421549617525,0.3149708064414723,0.5331977044681708,-0.6496526264277641,-0.34279155560945485,0.4196970601853571
13,1720539222.0,579360531.0,-0.49997177708218987,-0.0015225522758836676,0.3150144840514881,0.5331591762813549,-0.6496735947149743,-0.3427481052833555,0.4197490314482932
14,1720539222.0,583338440.0,-0.4999834474172006,-0.001497926533158841,0.31498393848143763,0.5331217206029343,-0.6497264307638368,-0.34271558675215297,0.4197413760702887
15,1720539222.0,595373128.0,-0.49997451623284017,-0.0014968896340035484,0.3150354874975226,0.5330609815389454,-0.649758809607121,-0.34269363650743456,0.4197863156368767
16,1720539222.0,605374023.0,-0.49997520951652574,-0.0015302497648756073,0.3150359079688948,0.5330240797512128,-0.6498071579466592,-0.34262176470236183,0.4198170008931246
17,1720539222.0,609379999.0,-0.49998078149563224,-0.00149983577683216,0.31502722900083546,0.5329890087256391,-0.6498514868645492,-0.342601857868321,0.4198091573355326
18,1720539222.0,619397184.0,-0.4999809642287019,-0.0015345908445369475,0.31502881386071785,0.5329250407800477,-0.6499265181219503,-0.34250898257965495,0.41984999559808545
19,1720539222.0,625379753.0,-0.4999867110235773,-0.0015149501639201578,0.31506825917329045,0.5328644761086447,-0.6499606977515627,-0.34250583068229884,0.4198765264079308
20,1720539222.0,635362411.0,-0.49998880836340065,-0.001515612902135102,0.3150756402322018,0.5327737880821799,-0.6500611111660662,-0.3424065135123811,0.4199171608619961
21,1720539222.0,645342140.0,-0.499991756975002,-0.0015196486603303375,0.3151105950689502,0.5326880188414432,-0.6501577185167199,-0.3423122178627813,0.4199532844707558
22,1720539222.0,651352250.0,-0.49997705759267297,-0.0015417615531069181,0.31516744777318495,0.5326186309503098,-0.650201669643104,-0.3422317181092353,0.42003884805805586
23,1720539222.0,661365584.0,-0.49996943784666337,-0.0015590208432460712,0.3152003564088701,0.5325614496146032,-0.650299132318077,-0.34212108333636243,0.42005059841345604
24,1720539222.0,671346169.0,-0.4999670799836014,-0.0015274012476278298,0.31521898586950503,0.5324621477379992,-0.6504535822027199,-0.341993473947981,0.4200412627384103
25,1720539222.0,677342868.0,-0.49995953675765586,-0.0015230363086490189,0.31530633616194004,0.5323941618994759,-0.6505002661505533,-0.3419364930386817,0.4201015292067163
26,1720539222.0,687357093.0,-0.4999644451660248,-0.0014978766741720634,0.3153433802232858,0.5323257481553543,-0.6506411518678956,-0.34182045624198115,0.4200644772429396
27,1720539222.0,691461132.0,-0.49996334513588614,-0.0014780307067015566,0.3153818239379637,0.5322771084057052,-0.6507169751773995,-0.3417572154995248,0.42006011919396513
28,1720539222.0,701453637.0,-0.4999649321589298,-0.0014609257199982404,0.31550789710306804,0.532192893311977,-0.6508575561127427,-0.34163169599077403,0.42005112814232765
29,1720539222.0,711367023.0,-0.4999658531780737,-0.0014400143710558678,0.31560887803028476,0.5321870068680616,-0.651021274991511,-0.3414533411658,0.41994988395754196
30,1720539222.0,717396079.0,-0.49997493884687666,-0.0014057608952602572,0.315664079040602,0.5321799768642085,-0.6511407584955846,-0.3413440643512923,0.4198623757646616
31,1720539222.0,731340839.0,-0.49998694690182,-0.0013973062712254582,0.3159404983746327,0.5322562610088422,-0.6513370885716944,-0.34108312700474863,0.41967317062268655
32,1720539222.0,737361276.0,-0.4999934657117896,-0.0013586322583576784,0.31604197324898,0.5323166369990397,-0.6514547156874633,-0.3409481699197827,0.4195236546500688
33,1720539222.0,741343327.0,-0.49999796446262573,-0.0013481375177074434,0.31615539337195253,0.5323595847146204,-0.6515079055908013,-0.3408663444341086,0.4194530447467179
34,1720539222.0,751334302.0,-0.5000054699194098,-0.0013462550325293566,0.3163912967054644,0.5325321223124443,-0.651657352307006,-0.3406013634181624,0.41921706206607984
35,1720539222.0,761346393.0,-0.5000102708598994,-0.0012613633279787051,0.31665880644778244,0.5328042438925757,-0.6518444424837931,-0.340369993193661,0.4187681079385114
36,1720539222.0,767370045.0,-0.5000183951798833,-0.001230326652848065,0.31685659121281384,0.532963892449617,-0.6519213432482956,-0.3402449762993575,0.41854678073704105
37,1720539222.0,777355368.0,-0.5000125698415359,-0.0011441631881194706,0.3172726561349473,0.5332694746057288,-0.6520548304857663,-0.3400258514928709,0.4181274755507661
38,1720539222.0,787360142.0,-0.5000148720621538,-0.0010362841844428418,0.31766012219260664,0.5335751594139955,-0.6522246791353858,-0.3397996442852564,0.4176562209840594
39,1720539222.0,793400359.0,-0.5000251148496145,-0.0009608215453241991,0.3179245352856819,0.5338104011376058,-0.6523022924915758,-0.33968122817581803,0.41733061003539046
40,1720539222.0,803439135.0,-0.5000213323921388,-0.0008584227287291161,0.3184512379486736,0.5342094346502093,-0.652408721642878,-0.3394584554926207,0.4168346157045669
41,1720539222.0,809341496.0,-0.5000050835208288,-0.0007775065166269828,0.31881233009740423,0.534486636510319,-0.6524727918911751,-0.33933196658520737,0.4164818215565203
42,1720539222.0,819347284.0,-0.5000112676267674,-0.0006475873931068095,0.319334368552808,0.5350880098389688,-0.6525571993318577,-0.33912941478388064,0.41574170268939425
43,1720539222.0,829341906.0,-0.49998868529336404,-0.0005261358100306486,0.319895472758218,0.5357472825689773,-0.6526402693131165,-0.33890007100190117,0.4149485148374019
44,1720539222.0,833333490.0,-0.5000083288891543,-0.00046965753818039636,0.3200724644124806,0.5360717077247036,-0.6526750811094407,-0.33883158088877274,0.4145304843655292
45,1720539222.0,845349818.0,-0.49999601997892223,-0.00029410851104304627,0.32084841638035555,0.5369593525548507,-0.6526804089056206,-0.3386620568298695,0.41351051836492586
46,1720539222.0,855356177.0,-0.4999990076019906,-0.00012493128357237898,0.3215091917885754,0.5377117563010356,-0.6527067061148992,-0.33854229894555476,0.412588335696676
47,1720539222.0,859353984.0,-0.49999381553219313,-2.2747045982681466e-05,0.321790234115641,0.5380328839744632,-0.652691010449165,-0.33855354236003016,0.41218510355960836
48,1720539222.0,869370375.0,-0.49997475891994314,0.0001494950122114493,0.32248552317089313,0.5389270611204465,-0.6526516461583219,-0.33845342331863226,0.4111602264358871
49,1720539222.0,879344676.0,-0.49997149853080797,0.0002854493573893295,0.32312748648183365,0.539875363150601,-0.652570178513913,-0.33839115972613276,0.4100953272064064
50,1720539222.0,885409030.0,-0.49994770309546643,0.0004400384232531479,0.3235894131936543,0.5403602279750771,-0.6525482732716613,-0.3384003962983225,0.4094835123152509
51,1720539222.0,895360944.0,-0.49994102377531735,0.000582355477358654,0.32429919449733247,0.5412178835918672,-0.6524540251564979,-0.33839132580476305,0.40850735385977954
52,1720539222.0,899395823.0,-0.49993730337655257,0.0006183311535940701,0.3246011531628609,0.5416222809901664,-0.6523720978805478,-0.3384064324685832,0.4080894964414405
53,1720539222.0,911360278.0,-0.49993284167094226,0.0008674168902098431,0.3254369003798551,0.5427948231291635,-0.6522017581371128,-0.33853366947276403,0.40669595682812537
54,1720539222.0,921373014.0,-0.49990462973077504,0.0010859896003315135,0.3261617546453328,0.5437253504675917,-0.6520648198217383,-0.33870218606713826,0.40553056994890085
55,1720539222.0,927338927.0,-0.49989650885951675,0.001228161455773563,0.3265965064121916,0.5442629892798008,-0.6519750260434651,-0.3388280453629529,0.4048480203624063
56,1720539222.0,937374047.0,-0.49988161721814195,0.0014022727482799582,0.3273553593631982,0.5451989197329825,-0.6517277980282609,-0.3390408723575092,0.40380725856562133
57,1720539222.0,947360096.0,-0.49988057786884,0.0015739263982407195,0.32809767908016424,0.5460950717913188,-0.6514922919394914,-0.33933743496463287,0.40272580168184724
58,1720539222.0,951369372.0,-0.4998712301843517,0.0016588791849695243,0.328388938393828,0.5464442461589617,-0.6514113941986394,-0.3394501243810696,0.4022878253261284
59,1720539222.0,961346761.0,-0.49985001124585654,0.0018837687603535797,0.3290702410821601,0.5473912863794774,-0.6511693651291852,-0.3398435983252678,0.4010580583785956
60,1720539222.0,967359142.0,-0.4998479081902393,0.0020152078557126017,0.32948539149374834,0.5478678858003709,-0.6510258263024326,-0.34009693932189144,0.4004250554844796
61,1720539222.0,977370651.0,-0.49984345663774393,0.0021818189054323774,0.3301933185621493,0.5487327331199342,-0.6507189066862085,-0.34053967041425687,0.39936202242824975
62,1720539222.0,987375506.0,-0.49984274318226113,0.0023537271858091223,0.3309320772159217,0.5495180225477471,-0.6503751800114944,-0.3410557791675733,0.398400581847755
63,1720539222.0,993459287.0,-0.4998435657866528,0.0024825020067926543,0.3313474304563549,0.5499840448301414,-0.6502007012622645,-0.34140180370819256,0.3977454046687769
64,1720539223.0,3361886.0,-0.49984806734596754,0.0026314885999427773,0.3319827363690025,0.5507875284157696,-0.6498803521771812,-0.34195855305664224,0.39667741854952937
65,1720539223.0,13376243.0,-0.4998481635674217,0.0028058661045787755,0.3326517883706965,0.5515415924040111,-0.6495408133954957,-0.3426274890324718,0.3956071376267986
66,1720539223.0,19331624.0,-0.49984785666022863,0.0028527052925499392,0.33307629731838534,0.5519913332707423,-0.6492888698629644,-0.3430023906931132,0.39506821112925766
67,1720539223.0,29331150.0,-0.49984534293955274,0.0030823501615424346,0.3337562951409747,0.5526453075340128,-0.6489520748089633,-0.34376539991366417,0.3940427876309586
68,1720539223.0,33346104.0,-0.4998577349565021,0.003135233138397305,0.33404124567623944,0.552912393360677,-0.6487856976040013,-0.34408031213346807,0.39366704542645226
69,1720539223.0,43361721.0,-0.49985694732289854,0.0033514567852559315,0.3347256663374943,0.5534701548759964,-0.6484408060873706,-0.34489183867294776,0.3927402809479758
70,1720539223.0,55353408.0,-0.49986716610227583,0.003632680712682538,0.33549097688604973,0.5541317611133403,-0.6480322540921252,-0.3459385305088094,0.39155934683150273
71,1720539223.0,59337578.0,-0.4998703400522369,0.0036874953306666775,0.3357844780323068,0.5543546509643947,-0.647857842178909,-0.34628397032289204,0.391226979104006
72,1720539223.0,69401045.0,-0.4998769602703788,0.00384969687264187,0.3364247195704167,0.5548975587224607,-0.6474828587089126,-0.3471513070097308,0.390308361482845
73,1720539223.0,75334210.0,-0.49988126704131236,0.003960656438986355,0.33685115933034415,0.5551755836419437,-0.6472341409778423,-0.34771300915701125,0.38982521896803696
74,1720539223.0,85383971.0,-0.49988441832104685,0.004100034850845978,0.3374711720875764,0.5556935792787544,-0.6468551367677225,-0.3486069220262643,0.3889168187427122
75,1720539223.0,95446528.0,-0.4998862175769291,0.004272710350638605,0.338138382431818,0.556097646475149,-0.646468494456406,-0.34955843661665237,0.3881272892366497
76,1720539223.0,101458616.0,-0.49987298102166444,0.0043838520513231165,0.3385740433694967,0.5563242897666274,-0.6462236101296117,-0.35018034196684145,0.38764940142697935
77,1720539223.0,111364414.0,-0.499906143614664,0.004482109555993204,0.3392075870599786,0.5567030230973306,-0.6458338468668743,-0.35111708363348537,0.38690719804126666
78,1720539223.0,121346051.0,-0.499899649335049,0.004593961081879731,0.33987613289863566,0.5570882499851737,-0.6454065168551048,-0.35213436525557107,0.3861405165680935
79,1720539223.0,127344779.0,-0.49990687189479777,0.004679080587466656,0.34021447364111196,0.5573453191814505,-0.6451580003911677,-0.3527422846423618,0.3856296543875796
80,1720539223.0,137358364.0,-0.4999079047305349,0.004805650782719651,0.34086228302806465,0.5576691208458668,-0.6447655946355435,-0.3537818034085625,0.3848648012046012
81,1720539223.0,141353525.0,-0.4999120066474253,0.004853356080459916,0.34111309904586473,0.5577996250701248,-0.6446001226211049,-0.3542025782217502,0.3845657210016899
82,1720539223.0,151387831.0,-0.4999117214266181,0.004978115171457836,0.34175002636478846,0.5581181734260874,-0.6441961869182725,-0.35527095789480556,0.38379411632800386
83,1720539223.0,163333827.0,-0.49992609799862964,0.005137466550972419,0.34246356311755394,0.5585154119507015,-0.6437171373357712,-0.3565675872949259,0.3828163233254997
84,1720539223.0,167332757.0,-0.49991839149481865,0.005175228680290937,0.34270831224962506,0.5586593550969106,-0.6435451134499367,-0.3569804844637259,0.38251058237577645
85,1720539223.0,177342648.0,-0.4999250340194291,0.005328119066919891,0.34330206582743905,0.5589563962138281,-0.6431592798412712,-0.3580863599124515,0.38169103569557106
86,1720539223.0,187373575.0,-0.4999284300079564,0.00537427193680403,0.34388315724795226,0.5592884102301036,-0.6427317668345923,-0.3591034201796775,0.3809686124856281
87,1720539223.0,193366009.0,-0.4999248642819441,0.005473117901968038,0.3442855262732565,0.5594289707435015,-0.642505348940665,-0.3597834716413979,0.380502242843803
88,1720539223.0,203382260.0,-0.499922207712405,0.005595720576244316,0.34491891780029565,0.5596816163981316,-0.6420951429783373,-0.3608962515587481,0.3797686285627711
89,1720539223.0,209355268.0,-0.4999313407355441,0.005658793274531709,0.3453024505462559,0.5598540783353145,-0.6418522762824983,-0.36157057872743853,0.37928324903823013
90,1720539223.0,219358701.0,-0.49993348547141336,0.00575687216225382,0.345916612753775,0.5601126770335623,-0.6414688853152264,-0.36261428021569075,0.37855295796281124
91,1720539223.0,229374309.0,-0.4999414206177328,0.005830566865632533,0.34654888813249707,0.5604078478046198,-0.6410502359631358,-0.3637165413196482,0.3777670137281371
92,1720539223.0,233355776.0,-0.49994222058246696,0.005883857797954023,0.34683029530435405,0.5604871591333066,-0.6408936391589362,-0.36415659480620544,0.3774910094180259
93,1720539223.0,245384517.0,-0.49994076007245747,0.006022230163375653,0.3476096187286437,0.5608044680180719,-0.6404822991935892,-0.3654726552388523,0.3764445660961572
94,1720539223.0,255371062.0,-0.49995267330570975,0.00612286026623163,0.34821898954808517,0.5611033564785377,-0.640143485766492,-0.3665450822845578,0.3755316812630472
95,1720539223.0,259357293.0,-0.4999476815317883,0.0061436041877368,0.348522788066278,0.5612379380556765,-0.6399718402801254,-0.36696351085002893,0.375214341730301
96,1720539223.0,269362263.0,-0.49993798152725155,0.006272939666543458,0.3492030040335064,0.5615273192929174,-0.6396640692594542,-0.36801330003920735,0.37427684830937463
97,1720539223.0,275342796.0,-0.49994613978721236,0.006322980488785293,0.3495903908020708,0.5617200833775211,-0.6394690561062868,-0.36862385058180214,0.3737195887227892
98,1720539223.0,285395042.0,-0.4999543667181047,0.006399524533071485,0.35024096218773665,0.5621097240787711,-0.6391786027296684,-0.36960613132008435,0.3726589319998075
99,1720539223.0,295383617.0,-0.4999599026611411,0.006518197867347274,0.35095746537612527,0.5624629659690827,-0.6388700820934172,-0.3706392793592903,0.37162744074575393
100,1720539223.0,301399333.0,-0.499970491901378,0.006562237296577983,0.35139145090926655,0.5627180678802104,-0.6386986644448013,-0.37122896480978984,0.3709466913234868
101,1720539223.0,311377346.0,-0.4999698429912498,0.006658049908988855,0.352139058956683,0.5631141549311807,-0.6384252353525474,-0.37219322786019177,0.3698484399266787
102,1720539223.0,321393720.0,-0.49997424875331076,0.006789397459160216,0.3529442001000315,0.5635405292899747,-0.6381639165044238,-0.37321470942263524,0.3686185944711526
103,1720539223.0,327376174.0,-0.4999657039226958,0.006869105257369542,0.3534809025405618,0.5637491069014532,-0.6380266369191634,-0.373789436328781,0.3679543617603252
104,1720539223.0,337380685.0,-0.49997032311313294,0.006947636454778864,0.35431572907931996,0.5643133039566607,-0.6377678525870993,-0.3747459047369171,0.36656263866748184
105,1720539223.0,341369447.0,-0.4999738900973693,0.007015099853084767,0.3546898729066359,0.564481585167998,-0.6376809585542167,-0.37513897059599044,0.3660523020604847
106,1720539223.0,351443509.0,-0.49996323762072714,0.007092322078572341,0.3556268534737921,0.5650167243971347,-0.6374159191464055,-0.37608159748314524,0.3647186301860667
107,1720539223.0,363337884.0,-0.4999543352807887,0.007268926233665308,0.35675659231843826,0.5656333933966784,-0.6371442761293272,-0.37725726649639585,0.3630192702128383
108,1720539223.0,367362899.0,-0.4999568731776276,0.007329474404654119,0.3571128502503724,0.5658358104695973,-0.6370800513009043,-0.37763493794657454,0.36242336771618056
109,1720539223.0,377336925.0,-0.499949517114476,0.007424569123025123,0.35803006981740315,0.5664629131792486,-0.6368706691950917,-0.3785504367346719,0.3608532742812019
110,1720539223.0,387342565.0,-0.49994137116982684,0.0075706447966139056,0.3589928483744842,0.567101296968487,-0.6366649875688877,-0.3794962296263181,0.3592164031332324
111,1720539223.0,393377444.0,-0.49993877770873035,0.007628148537738036,0.3595950066012614,0.5674871546601898,-0.6365189330882195,-0.38006420877252023,0.3582641125287809
112,1720539223.0,403363981.0,-0.49992615582430655,0.007713678090427021,0.3605913805011919,0.5681346994941588,-0.6362863776643023,-0.38097861881525247,0.3566761848443845
113,1720539223.0,407380843.0,-0.499924718526664,0.007757175216534273,0.36099073494898354,0.5684118769759096,-0.6361989488137753,-0.3813525706260005,0.35599024216670916
114,1720539223.0,419342814.0,-0.49991865275872793,0.00787982327723889,0.3621955544872438,0.5692519867765718,-0.6359190252121182,-0.3825014111615489,0.35390936605806134
115,1720539223.0,429363793.0,-0.49990339789801885,0.007987682821928752,0.36316606074765434,0.5700596574348151,-0.6356902067636223,-0.3834829712465069,0.3519527791537878
116,1720539223.0,435357473.0,-0.49989801542450524,0.008036048109165068,0.36382842206562666,0.5704513923592188,-0.6355320826078069,-0.3840731377988524,0.35095869522346385
117,1720539223.0,445389437.0,-0.4998842639818489,0.008074749482212974,0.36488086136390646,0.5712765149521014,-0.6352158641558731,-0.38506745428300615,0.3490945502881615
118,1720539223.0,455350910.0,-0.49987813871145403,0.008218248531800879,0.365896271917181,0.5720188138892689,-0.634968641414676,-0.38612224106264653,0.3471583441795316
119,1720539223.0,459348111.0,-0.4998836049672364,0.00827917409037304,0.3662657884366154,0.5723039003846353,-0.6349100327109707,-0.38655081589735335,0.34631771929339417
120,1720539223.0,471348555.0,-0.4998707556017167,0.008391025879508908,0.3675820693795554,0.5731850124930403,-0.6345353043064915,-0.3878771985395929,0.3440569253700596
121,1720539223.0,475333319.0,-0.4998566883723843,0.008393938138328996,0.3680384038189883,0.5735370243332938,-0.6343558443648865,-0.388349792267309,0.34326721848286196
122,1720539223.0,485368441.0,-0.49984003558589307,0.008525828396117239,0.36916812722831893,0.5742697055574514,-0.6340518784196151,-0.3895559883948257,0.34123108395520807
123,1720539223.0,495386528.0,-0.4998261757603603,0.008584268802673357,0.37021970960553213,0.5751392836430179,-0.6336771942986227,-0.3907473164879732,0.33909372228613976
124,1720539223.0,501356377.0,-0.49980306719518164,0.008641045888106332,0.3709258402917756,0.5756008039733237,-0.6334513176400604,-0.39150650880591864,0.3378546968860073
125,1720539223.0,511388165.0,-0.4997975463974323,0.008719902826470125,0.37206048085439386,0.5763593322650471,-0.6330591738952053,-0.3928356278337943,0.3357471845936135
126,1720539223.0,517361976.0,-0.4997892572590381,0.008744473071546438,0.3727532033292496,0.5768876584445379,-0.632787110401878,-0.39364676792306896,0.3343999469906377
127,1720539223.0,527346489.0,-0.4997771613873462,0.00879522698602433,0.37388772324515757,0.5776981509678437,-0.6323526000187065,-0.3950075954742252,0.33221082934724944
128,1720539223.0,537393637.0,-0.4997558311495257,0.008876328204428281,0.37517677433103463,0.5784576031277299,-0.6318487024476409,-0.39656623746456915,0.32998369338824773
129,1720539223.0,541392188.0,-0.49976249157218033,0.008867354889311651,0.37563148154023124,0.5788016235718851,-0.631633747834503,-0.39715109785569813,0.32908736624049106
130,1720539223.0,553370147.0,-0.49973726736644536,0.008921815894623191,0.3771629305171097,0.5798337640067224,-0.6309466110148825,-0.3991395276087205,0.3261699214626002
131,1720539223.0,563334193.0,-0.49974419568592987,0.008925251003071809,0.3783562903489743,0.5806872047137248,-0.6303863775433993,-0.4007256227550381,0.3237813468331035
