,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538793.0,1546999.0,-1.3833467960357666,-1.681105752984518,-2.6287501494037073,6.289132821350851,0.8568629622459412,-2.2438047567950647,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9310877323150635,1.1793335676193237,0.09984958171844482,0.37819167971611023,-0.00878632627427578,0.010939210653305054
2,1720538793.0,11552235.0,-1.3833469152450562,-1.6811419926085414,-2.628737990056173,6.2891554711158655,0.856858491897583,-2.2437832991229456,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9300913214683533,1.1792093515396118,0.10519059002399445,0.3750995099544525,-0.012732524424791336,0.020006684586405754
3,1720538793.0,23587115.0,-1.3833171129226685,-1.681080003777975,-2.6287294069873255,6.289171802788534,0.8568629622459412,-2.243779007588522,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9399091601371765,1.1772605180740356,0.12214593589305878,0.38028377294540405,-0.01753969117999077,0.04229392111301422
4,1720538793.0,27601650.0,-1.3832813501358032,-1.6811429462828578,-2.628782574330465,6.2891554711158655,0.8568840622901917,-2.2437875906573694,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9339649081230164,1.1737420558929443,0.11027379333972931,0.3788394629955292,-0.04329267889261246,0.013761086389422417
5,1720538793.0,37558709.0,-1.3832813501358032,-1.68117155651235,-2.6287291685687464,6.289110529213705,0.8568673729896545,-2.243779007588522,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9314418435096741,1.1791865825653076,0.0733458548784256,0.3670260012149811,-0.011163491755723953,0.017522664740681648
6,1720538793.0,47582519.0,-1.383288860321045,-1.6811143360533656,-2.628754440938131,6.28909860828475,0.8568421602249146,-2.243795696889059,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9251685738563538,1.1923449039459229,0.09409760683774948,0.3854658007621765,-0.01056438684463501,0.032126300036907196
7,1720538793.0,53559766.0,-1.3832725286483765,-1.681080003777975,-2.6288238207446497,6.2890896675880334,0.8568751811981201,-2.2437999884234827,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9242147207260132,1.1868035793304443,0.12240113317966461,0.3717908561229706,-0.026787668466567993,0.02358691580593586
8,1720538793.0,63595631.0,-1.3832769393920898,-1.6811267338194789,-2.628737990056173,6.289147722512045,0.8568510413169861,-2.243823830281393,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9305370450019836,1.1886929273605347,0.11855335533618927,0.38649067282676697,-0.01755296066403389,0.02717009000480175
9,1720538793.0,73578722.0,-1.3833260536193848,-1.6811596355833949,-2.628742281590597,6.2891119597251794,0.8568795919418335,-2.2438047567950647,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9344858527183533,1.1680488586425781,0.08767363429069519,0.3786461651325226,-0.029165003448724747,0.015739988535642624
10,1720538793.0,79614481.0,-1.38330078125,-1.681124826470846,-2.628774944935934,6.289143192559042,0.8568465709686279,-2.2437999884234827,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9262112975120544,1.1922765970230103,0.11128652840852737,0.3821430504322052,-0.016580481082201004,0.00805187039077282
11,1720538793.0,89586430.0,-1.3833141326904297,-1.681096693078512,-2.6287458578692835,6.289086329727926,0.8568465709686279,-2.243798557912008,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9315633177757263,1.1792303323745728,0.11495114862918854,0.3904385268688202,-0.014982141554355621,0.03434640169143677
12,1720538793.0,93574236.0,-1.383334994316101,-1.681080003777975,-2.6287415663348597,6.28914641120986,0.8568629026412964,-2.243828598652975,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9260883927345276,1.1865302324295044,0.09882865101099014,0.37863168120384216,-0.02298586070537567,0.011968618258833885
13,1720538793.0,103548843.0,-1.3833097219467163,-1.6811133823790492,-2.62870437303652,6.289147722512045,0.8568302392959595,-2.243762795125143,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9349597692489624,1.1718209981918335,0.1149376630783081,0.3842235505580902,-0.00978800281882286,0.02228785865008831
14,1720538793.0,115565394.0,-1.383272409439087,-1.681100984612936,-2.62877065340151,6.289138781815328,0.8568465709686279,-2.243765179310934,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.925620973110199,1.1756013631820679,0.11642066389322281,0.38920310139656067,-0.02983664721250534,0.009666787460446358
15,1720538793.0,119569563.0,-1.3833216428756714,-1.681084772149557,-2.628742281590597,6.289161073952474,0.8568375706672668,-2.2438090483294886,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9350109696388245,1.1774829626083374,0.11633153259754181,0.37636005878448486,-0.01115373894572258,0.018543971702456474
16,1720538793.0,129592196.0,-1.3833469152450562,-1.6811381779112757,-2.62877065340151,6.289105999260702,0.8568346500396729,-2.243758503590719,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9300863146781921,1.1756919622421265,0.0980226993560791,0.3831748068332672,-0.019576668739318848,0.018895430490374565
17,1720538793.0,139550926.0,-1.3833469152450562,-1.681188245812887,-2.6287663618670862,6.289138781815328,0.8568465709686279,-2.243795696889059,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.935982882976532,1.162382960319519,0.10037343204021454,0.38525131344795227,-0.014268282800912857,0.024707769975066185
18,1720538793.0,145584909.0,-1.3833305835723877,-1.6811381779112757,-2.6288118998156946,6.289164411812582,0.8568004369735718,-2.2437503973590296,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9295846223831177,1.1830158233642578,0.09280760586261749,0.379869282245636,-0.009981468319892883,0.02630394510924816
19,1720538793.0,155557228.0,-1.3833051919937134,-1.6811181507506312,-2.628742281590597,6.289147722512045,0.8568302392959595,-2.243795696889059,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9399065375328064,1.1754893064498901,0.10796307772397995,0.3668134808540344,-0.026489995419979095,0.026737025007605553
