,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539045.0,947757874.0,-1.772208333015442,-1.6757813892760218,-2.6862149874316614,6.124392854958334,1.1591660976409912,-2.051702324544088,0.007912450470030308,0.0026273438706994057,0.004687812179327011,-0.025162644684314728,-0.01008038129657507,0.15451446175575256,1.3268805742263794,1.0255584716796875,0.026870571076869965,0.3696122467517853,-0.20936092734336853,0.2001907229423523
2,1720539045.0,951739956.0,-1.772164225578308,-1.6757656536498011,-2.6862030665027063,6.124297725945272,1.159168004989624,-2.051070038472311,0.0058436947874724865,0.0024892189539968967,0.0035745317582041025,-0.02490314655005932,-0.009774362668395042,0.15062065422534943,1.3525352478027344,1.065985918045044,0.037363260984420776,0.36916235089302063,-0.19324985146522522,0.21001923084259033
3,1720539045.0,963736504.0,-1.7721041440963745,-1.6757613621153773,-2.6861534754382532,6.124078619271078,1.159112572669983,-2.049321953450338,0.0073983315378427505,0.0030520411673933268,0.004219210706651211,-0.022722801193594933,-0.0083257295191288,0.13840609788894653,1.3746488094329834,1.0697228908538818,0.05748635530471802,0.3566741347312927,-0.21471834182739258,0.23709453642368317
4,1720539045.0,973712544.0,-1.7720335721969604,-1.6757174930968226,-2.6860888640033167,6.123850929528036,1.1590121984481812,-2.047948185597555,0.007534461561590433,0.0028706667944788933,0.0033023199066519737,-0.02380048856139183,-0.008421285077929497,0.12992265820503235,1.3678441047668457,1.0654882192611694,0.0715683102607727,0.36763134598731995,-0.18608979880809784,0.20816001296043396
5,1720539045.0,977726720.0,-1.7720097303390503,-1.6756817303099574,-2.6861146132098597,6.123755085259237,1.1589107513427734,-2.0474241415606897,0.007139773573726416,0.0024970988743007183,0.0035399175249040127,-0.023557337000966072,-0.007893753238022327,0.13072657585144043,1.398461103439331,1.0648921728134155,0.08610901236534119,0.3707219660282135,-0.20277807116508484,0.22451971471309662
6,1720539045.0,987758989.0,-1.771904706954956,-1.6756931744017542,-2.6861069838153284,6.123555648117819,1.1588549613952637,-2.0461533705340784,0.00750760268419981,0.0031524929217994213,0.003030708758160472,-0.021818477660417557,-0.0070398361422121525,0.12731070816516876,1.4026309251785278,1.0665634870529175,0.12844879925251007,0.35374242067337036,-0.18700353801250458,0.19302557408809662
7,1720539045.0,993744004.0,-1.7718886137008667,-1.6756369076170863,-2.6860831419574183,6.1234357235725305,1.1588513851165771,-2.0453489462481897,0.0076862480491399765,0.002888444345444441,0.0037131626158952713,-0.019386934116482735,-0.006113224662840366,0.12163452804088593,1.3880829811096191,1.0689371824264526,0.08964080363512039,0.3489019572734833,-0.1937233805656433,0.19304326176643372
8,1720539046.0,3763119.0,-1.7718091011047363,-1.6756249866881312,-2.686026159917013,6.123191106110372,1.1587870121002197,-2.044192616139547,0.008075132966041565,0.002861931687220931,0.0033952160738408566,-0.019156435504555702,-0.006760564632713795,0.11991671472787857,1.414419174194336,1.077788233757019,0.0919870138168335,0.35356977581977844,-0.21283075213432312,0.22763697803020477
9,1720539046.0,13740589.0,-1.7717589139938354,-1.6756006679930628,-2.6860111395465296,6.123044955521383,1.1587433815002441,-2.0430429617511194,0.008432197384536266,0.0027452539652585983,0.0036517505068331957,-0.018452515825629234,-0.005702925845980644,0.11928483843803406,1.3935787677764893,1.0869485139846802,0.07249502837657928,0.358526349067688,-0.21649456024169922,0.21828274428844452
10,1720539046.0,19724266.0,-1.771693468093872,-1.6755811176695765,-2.6860037485705774,6.122911441117086,1.1586581468582153,-2.0423272291766565,0.008996005170047283,0.0027928168419748545,0.0037158504128456116,-0.01804802007973194,-0.006066380068659782,0.11633287370204926,1.3949968814849854,1.0884805917739868,0.0987756997346878,0.3659653067588806,-0.20782172679901123,0.21403896808624268
11,1720539046.0,29717315.0,-1.7715914249420166,-1.6755768261351527,-2.6859963575946253,6.1227526543434045,1.158610224723816,-2.041196648274557,0.007769703399389982,0.0024831451009958982,0.0030934875831007957,-0.01701640710234642,-0.004960410762578249,0.10920397937297821,1.4077926874160767,1.0954622030258179,0.10619895160198212,0.36728423833847046,-0.2359527200460434,0.20524631440639496
12,1720539046.0,39779230.0,-1.7715529203414917,-1.6755248508849085,-2.6859257856952112,6.122572886734762,1.1586037874221802,-2.040131394063131,0.008078156039118767,0.0033289389684796333,0.0024645994417369366,-0.018062923103570938,-0.006000350695103407,0.11301425844430923,1.4346574544906616,1.1133675575256348,0.07802428305149078,0.3605111539363861,-0.2146974802017212,0.21691212058067322
13,1720539046.0,45756336.0,-1.7715071439743042,-1.6755248508849085,-2.685967747365133,6.1224275706108,1.1585502624511719,-2.039417092000143,0.008268790319561958,0.002700550016015768,0.00246630422770977,-0.016897909343242645,-0.004919395782053471,0.11257171630859375,1.4265474081039429,1.144881248474121,0.11328299343585968,0.37280380725860596,-0.22020280361175537,0.2195226401090622
