,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538817.0,343770300.0,-1.3833335638046265,-1.6811591587462367,-2.628758970891134,6.2890686867530725,0.8568258285522461,-2.2437761465655726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9683744311332703,1.1051527261734009,0.0994466096162796,0.38605472445487976,-0.03448794409632683,0.023919589817523956
2,1720538817.0,355775003.0,-1.3832813501358032,-1.6810971699156703,-2.628742281590597,6.289089786797323,0.8568540215492249,-2.24380332628359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9722470641136169,1.105097770690918,0.10918918997049332,0.3601432740688324,-0.002008732408285141,0.031147338449954987
3,1720538817.0,361771585.0,-1.3833216428756714,-1.6811253033080042,-2.628808085118429,6.2891015885169885,0.856858491897583,-2.243811909352438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9722588062286377,1.1349142789840698,0.09463527798652649,0.3724265694618225,-0.0002642739564180374,0.02476588636636734
4,1720538817.0,369816517.0,-1.3833097219467163,-1.6811424694456996,-2.628775421773092,6.2891238806541345,0.8568050861358643,-2.243811909352438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9727438688278198,1.1089286804199219,0.0743371993303299,0.37629234790802,0.0038590366020798683,0.009650413878262043
5,1720538817.0,381738552.0,-1.3832722902297974,-1.6811753712096156,-2.628733221684591,6.2891061184699915,0.856879472732544,-2.243767563496725,0.0,0.0,0.0,0.0,-0.0,-0.0,0.964893639087677,1.0938042402267456,0.11431708931922913,0.37742117047309875,-0.010197052732110023,0.0004553701728582382
6,1720538817.0,385751324.0,-1.383349895477295,-1.681129594842428,-2.628758970891134,6.289146530419149,0.8568706512451172,-2.2437999884234827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9761821627616882,1.0883498191833496,0.08946632593870163,0.35596421360969543,-0.007615262642502785,0.025809288024902344
7,1720538817.0,395770431.0,-1.3833141326904297,-1.6811267338194789,-2.628754440938131,6.289164292603292,0.8568465709686279,-2.243770424519674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9864805340766907,1.0958143472671509,0.10125494748353958,0.37552207708358765,-0.009180262684822083,0.02261219173669815
8,1720538817.0,407828042.0,-1.383318543434143,-1.6811210117735804,-2.628763262425558,6.28909860828475,0.8568716645240784,-2.243769947682516,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9756720662117004,1.1089119911193848,0.0949946790933609,0.37923046946525574,-0.005560265854001045,0.02323707938194275
9,1720538817.0,411766901.0,-1.3833097219467163,-1.6811915836729945,-2.62873346010317,6.289129960327902,0.8568302392959595,-2.243811909352438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.967858076095581,1.1032085418701172,0.10331717878580093,0.3821364939212799,-0.006409119814634323,0.01383506041020155
10,1720538817.0,421794073.0,-1.3833304643630981,-1.6811424694456996,-2.628717009221212,6.289117920189657,0.8568465709686279,-2.2438042799579065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9693307280540466,1.0995323657989502,0.09357491135597229,0.37324729561805725,-0.017182350158691406,0.0084458002820611
11,1720538817.0,427775330.0,-1.3833141326904297,-1.681133886376852,-2.6287782827960413,6.289138781815328,0.8568509817123413,-2.243779007588522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.971768319606781,1.0958030223846436,0.10804124176502228,0.3734892010688782,0.010359467007219791,0.013651429675519466
12,1720538817.0,437759751.0,-1.3833632469177246,-1.6811267338194789,-2.628733221684591,6.289164411812582,0.8568465709686279,-2.2437990347491663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9624332785606384,1.1220076084136963,0.08633960038423538,0.37017935514450073,-0.012923043221235275,0.023449521511793137
13,1720538817.0,447769939.0,-1.3833186626434326,-1.6811462841429652,-2.628770891820089,6.2891732333000085,0.8568509817123413,-2.2438533941852015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9899435639381409,1.1256930828094482,0.09572205692529678,0.37095358967781067,-0.020965196192264557,0.01152666937559843
14,1720538817.0,451776150.0,-1.3833067417144775,-1.6811462841429652,-2.628779713307516,6.289117920189657,0.8568421602249146,-2.243746582661764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9732487201690674,1.1069748401641846,0.09580101072788239,0.35601553320884705,-0.010156795382499695,0.01889120042324066
15,1720538817.0,463807568.0,-1.3833186626434326,-1.6811548672118128,-2.6287079493152063,6.289147603302755,0.856858491897583,-2.243795696889059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9600071310997009,1.103302001953125,0.09248124063014984,0.3664282560348511,0.007943820208311081,0.01421577949076891
16,1720538817.0,473744753.0,-1.3833379745483398,-1.681122442285055,-2.628737751637594,6.2891015885169885,0.8568422198295593,-2.2438162008868616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9874736666679382,1.0995421409606934,0.1032770425081253,0.38194146752357483,-0.010883165523409843,0.01903615891933441
17,1720538817.0,477804403.0,-1.383334994316101,-1.6811548672118128,-2.628721539174215,6.289138781815328,0.856813907623291,-2.243807617818014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9638661742210388,1.0845621824264526,0.10848593711853027,0.3713623881340027,-0.010180272161960602,0.022146735340356827
18,1720538817.0,487766362.0,-1.3832978010177612,-1.6811591587462367,-2.628737751637594,6.289113509445944,0.8569046258926392,-2.243795696889059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9663522839546204,1.0882747173309326,0.10606023669242859,0.37241607904434204,0.0005911886692047119,0.020843084901571274
19,1720538817.0,493782476.0,-1.3833260536193848,-1.681129594842428,-2.6287511030780237,6.289171802788534,0.8568465709686279,-2.243791405354635,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9594705700874329,1.0996325016021729,0.1084003746509552,0.3693106174468994,-0.01191653497517109,0.010933266021311283
20,1720538817.0,503816630.0,-1.3833097219467163,-1.6811186275877894,-2.6287663618670862,6.289164292603292,0.8568060994148254,-2.243807617818014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.970292866230011,1.1220901012420654,0.0782276913523674,0.36677566170692444,-0.0031464751809835434,0.022009797394275665
21,1720538817.0,513788550.0,-1.383259892463684,-1.6811267338194789,-2.6287618319140833,6.289110529213705,0.8568509817123413,-2.243767563496725,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9796127676963806,1.099604845046997,0.10168623179197311,0.37037894129753113,-0.007940981537103653,0.02660411223769188
22,1720538817.0,519833594.0,-1.3833469152450562,-1.681089540521139,-2.628808085118429,6.289110529213705,0.8568465709686279,-2.243779007588522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9727380871772766,1.1013641357421875,0.09151511639356613,0.3651091158390045,-0.007261376827955246,0.01565985381603241
23,1720538817.0,529789204.0,-1.3833051919937134,-1.6811634502806605,-2.6287456194507044,6.289152133255758,0.8568302392959595,-2.243779007588522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9850050806999207,1.1220365762710571,0.09293916821479797,0.37867432832717896,-0.004026981070637703,0.01714640110731125
24,1720538817.0,539776708.0,-1.3833379745483398,-1.6811267338194789,-2.628791634236471,6.2891554711158655,0.8568302392959595,-2.2437718550311487,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9668558239936829,1.101455807685852,0.08963952958583832,0.3629147410392761,-0.010024305433034897,0.028731632977724075
25,1720538817.0,545785585.0,-1.3833051919937134,-1.6811181507506312,-2.628828827534811,6.28909860828475,0.8568302989006042,-2.24380332628359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9654023051261902,1.0901349782943726,0.09267399460077286,0.36700358986854553,-0.0005881479009985924,0.013732261024415493
26,1720538817.0,555791652.0,-1.3832769393920898,-1.6810819111266078,-2.628700319920675,6.289069998055258,0.8568553924560547,-2.243811909352438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9707658886909485,1.0902371406555176,0.08800185471773148,0.3771648705005646,-0.024050306528806686,0.014390445314347744
27,1720538817.0,559816819.0,-1.3833051919937134,-1.6811253033080042,-2.628754440938131,6.289159881859579,0.8567929863929749,-2.2437999884234827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9673494696617126,1.1013836860656738,0.07736538350582123,0.3612433075904846,0.008980507031083107,0.025715608149766922
28,1720538817.0,569846184.0,-1.3833513259887695,-1.6811424694456996,-2.628758970891134,6.289126860886373,0.8568258881568909,-2.243779007588522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.971753716468811,1.0940150022506714,0.10451026260852814,0.36926859617233276,-0.015981171280145645,0.020010266453027725
29,1720538817.0,579769651.0,-1.383323073387146,-1.6811424694456996,-2.62873346010317,6.289077508240499,0.8568509817123413,-2.2437999884234827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9697969555854797,1.0826417207717896,0.09770365804433823,0.3808452785015106,0.003523426130414009,0.015980474650859833
30,1720538817.0,585799985.0,-1.383334994316101,-1.6811310253539027,-2.6287499109851282,6.28913580158309,0.8567929267883301,-2.2438162008868616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9722394347190857,1.1108818054199219,0.08685602247714996,0.373827189207077,-0.006053609773516655,0.016732286661863327
31,1720538817.0,595761420.0,-1.3833171129226685,-1.6811181507506312,-2.628775183354513,6.2891509411628626,0.8568302392959595,-2.2437546888934534,0.0,0.0,0.0,0.0,-0.0,-0.0,0.982029139995575,1.0994884967803955,0.07656359672546387,0.36784878373146057,-0.010708566755056381,0.04315050691366196
32,1720538817.0,607841398.0,-1.3833051919937134,-1.6810690365233363,-2.62873346010317,6.289185035019674,0.8569077253341675,-2.2437999884234827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9697886109352112,1.1070756912231445,0.09182477742433548,0.37447744607925415,-0.003027249127626419,0.02758287638425827
33,1720538817.0,611829377.0,-1.3833588361740112,-1.6811830006041468,-2.6287782827960413,6.2891238806541345,0.8568302989006042,-2.243774716054098,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9815898537635803,1.1107892990112305,0.09979070723056793,0.3777777850627899,-0.009992420673370361,0.008642804808914661
34,1720538817.0,621811473.0,-1.383351445198059,-1.6811710796751917,-2.6287663618670862,6.289167392044821,0.8568183183670044,-2.243795696889059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9805710911750793,1.1069762706756592,0.0978766456246376,0.35318052768707275,-0.007459346204996109,0.02130936086177826
35,1720538817.0,627785979.0,-1.383334994316101,-1.681129594842428,-2.628787104283468,6.289094197541036,0.8568302392959595,-2.2437999884234827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9644145369529724,1.1201636791229248,0.1226465031504631,0.37135758996009827,0.006402263417840004,0.005322420038282871
36,1720538817.0,637783149.0,-1.3833097219467163,-1.6811591587462367,-2.628754440938131,6.289117920189657,0.8569045662879944,-2.2437461058246058,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9810959696769714,1.1013922691345215,0.0744965523481369,0.3622265160083771,-0.014984723180532455,0.033244915306568146
37,1720538817.0,647783511.0,-1.383272409439087,-1.681101461450094,-2.628737751637594,6.2891061184699915,0.8568716049194336,-2.243779007588522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9795873761177063,1.1071131229400635,0.09314395487308502,0.3695427477359772,-0.003865886479616165,0.02165595069527626
