,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538666.0,580657508.0,-1.7672991752624512,-1.6745549641051234,-2.686619583760397,6.1137393591697595,1.16005277633667,-1.3181093374835413,-0.016912896186113358,-0.00507974112406373,0.0033907967153936625,0.03947017714381218,-0.005536472424864769,-0.0029124917928129435,0.9081398248672485,0.6714369058609009,0.2680146396160126,0.8012126088142395,-0.22145450115203857,-0.06997903436422348
2,1720538666.0,584660699.0,-1.7674479484558105,-1.6745339832701625,-2.6865819136248987,6.1139200804527185,1.1600613594055176,-1.318117920552389,-0.016461798921227455,-0.004658274818211794,0.0034620328806340694,0.04112410917878151,-0.005238763056695461,-0.002412549452856183,0.910443902015686,0.667080819606781,0.2585489749908447,0.7930061221122742,-0.23711469769477844,-0.06230873242020607
3,1720538666.0,596613534.0,-1.7676386833190918,-1.6746388874449671,-2.6865623633014124,6.11433886268691,1.1599481105804443,-1.3181255499469202,-0.0156753771007061,-0.004101444035768509,0.0033835109788924456,0.03437342494726181,-0.005471539217978716,-0.0021381601691246033,0.9239944219589233,0.7002537846565247,0.22971731424331665,0.7974386215209961,-0.224210724234581,-0.06419576704502106
4,1720538666.0,606617470.0,-1.7677669525146484,-1.674695154229635,-2.686535660420553,6.114688741951742,1.1599164009094238,-1.3181126753436487,-0.013273032382130623,-0.004300754517316818,0.003053444204851985,0.033692099153995514,-0.005156376399099827,-0.001515169977210462,0.9085800051689148,0.6840823888778687,0.2638465464115143,0.7898018956184387,-0.23588715493679047,-0.06496433913707733
5,1720538666.0,610604017.0,-1.7678358554840088,-1.6747075519957484,-2.6864860693561,6.114849793701925,1.1599293947219849,-1.3181451002704065,-0.013678881339728832,-0.003753331024199724,0.003319842042401433,0.03251226246356964,-0.005732713267207146,-0.0013506085379049182,0.9293426871299744,0.6602846384048462,0.2733914852142334,0.7681618332862854,-0.23462079465389252,-0.06982660293579102
6,1720538666.0,622598135.0,-1.768011212348938,-1.6747757397093714,-2.6864410082446497,6.115171420365133,1.1597959995269775,-1.31812030473818,-0.013034203089773655,-0.0036239558830857277,0.003122496185824275,0.029816024005413055,-0.0059057497419416904,-0.0009677939815446734,0.9300568699836731,0.6973336338996887,0.2531037926673889,0.7727810144424438,-0.24821020662784576,-0.06396419554948807
7,1720538666.0,632657795.0,-1.768127202987671,-1.674746652642721,-2.6864352861987513,6.11545871475295,1.1597437858581543,-1.318099323903219,-0.01180832926183939,-0.002871120348572731,0.0022621892858296633,0.024509217590093613,-0.004853154066950083,-0.0006024338654242456,0.9332076907157898,0.6542870402336121,0.27783432602882385,0.7640585899353027,-0.2497035413980484,-0.0580051951110363
8,1720538666.0,636608064.0,-1.7681536674499512,-1.6747628651061,-2.6864171663867396,6.115528809815206,1.159764289855957,-1.3181493918048304,-0.01197973545640707,-0.0032381427008658648,0.002692044945433736,0.024325281381607056,-0.005632308311760426,-0.0004372744879219681,0.9310625195503235,0.6769840121269226,0.23192565143108368,0.7638831734657288,-0.24516244232654572,-0.08127981424331665
9,1720538666.0,648614579.0,-1.768282175064087,-1.6747824154295863,-2.6864143053637903,6.115789162903585,1.1596596240997314,-1.3180998007403772,-0.010482615791261196,-0.0028700982220470905,0.002799161011353135,0.021932514384388924,-0.005495511461049318,-0.00027520727599039674,0.9324139356613159,0.6714200377464294,0.254377156496048,0.7734004259109497,-0.23182666301727295,-0.05990740284323692
10,1720538666.0,652613726.0,-1.7683296203613281,-1.6748634777464808,-2.686385695134298,6.115830647736349,1.1596648693084717,-1.3181613127337855,-0.010966423898935318,-0.0028884203638881445,0.0031762528233230114,0.020981697365641594,-0.006402224767953157,-0.0002451810578349978,0.9579564929008484,0.6800302863121033,0.27581435441970825,0.7668541073799133,-0.2287464737892151,-0.021062016487121582
11,1720538666.0,662626557.0,-1.7684011459350586,-1.6748506031432093,-2.686378304158346,6.116080510407247,1.1595146656036377,-1.3181527296649378,-0.008787031285464764,-0.00306734349578619,0.002895842306315899,0.018718373030424118,-0.005895317066460848,-0.00015543865447398275,0.9510508179664612,0.6824693083763123,0.24262970685958862,0.7599363327026367,-0.21766072511672974,-0.004483193624764681
12,1720538666.0,672596188.0,-1.7685213088989258,-1.6749116382994593,-2.6863377729998987,6.116304623871603,1.159503698348999,-1.318132225667135,-0.007612033747136593,-0.002272794721648097,0.0033390349708497524,0.017212921753525734,-0.0050550177693367004,-9.78421958279796e-05,0.9733496904373169,0.7094281315803528,0.26934191584587097,0.7684573531150818,-0.2456519901752472,0.02875712886452675
13,1720538666.0,678638608.0,-1.7685484886169434,-1.6748658619322718,-2.6863017717944544,6.116322505265035,1.1595001220703125,-1.3181126753436487,-0.006643341388553381,-0.0021263889502733946,0.0035703389439731836,0.01565941423177719,-0.005378765519708395,0.00017450413724873215,0.9740604162216187,0.6896296739578247,0.2580495774745941,0.7748315930366516,-0.22655089199543,0.0201889518648386
14,1720538666.0,688633244.0,-1.76859712600708,-1.6748606167235316,-2.686273161564962,6.116476285248556,1.1594479084014893,-1.3181408087359827,-0.0042235651053488255,-0.001841793884523213,0.001951672020368278,0.013543164357542992,-0.004906104877591133,0.0009642115910537541,0.9768649935722351,0.6934505105018616,0.3007252514362335,0.7532045245170593,-0.24239467084407806,0.077402263879776
15,1720538666.0,694601757.0,-1.768632411956787,-1.674878259698385,-2.686256710683004,6.116509425431051,1.1593995094299316,-1.3181169668780726,-0.0031662292312830687,-0.001103858812712133,0.0028730137273669243,0.011123296804726124,-0.00538270128890872,0.0018199941841885448,0.976076066493988,0.7268374562263489,0.2533601224422455,0.763083815574646,-0.24206405878067017,0.08915272355079651
16,1720538666.0,704642044.0,-1.7686080932617188,-1.6749268970885218,-2.686246458684103,6.1166783449943445,1.1593681573867798,-1.3180926481830042,-0.0014341137139126658,-0.0004619413521140814,0.0028880538884550333,0.003924211021512747,-0.005106162745505571,0.0035493967588990927,1.0271261930465698,0.7907158732414246,0.24335631728172302,0.6893507242202759,-0.23520240187644958,0.11442730575799942
17,1720538666.0,714709500.0,-1.7686371803283691,-1.674906393090719,-2.6862600485431116,6.116621482163229,1.159327745437622,-1.3180940786944788,-3.147418101434596e-05,-0.00018253216694574803,0.0015454625245183706,-0.000525528157595545,-0.0039259945042431355,0.008379116654396057,1.0666879415512085,0.8203144669532776,0.2595580518245697,0.584024965763092,-0.2247609794139862,0.12406383454799652
18,1720538666.0,718617408.0,-1.7686281204223633,-1.6749268970885218,-2.6862223784076136,6.116588580399313,1.1593115329742432,-1.3180530706988733,-1.3417935917914292e-07,0.00016091061115730554,0.001646993332542479,-0.0049475934356451035,-0.003917983267456293,0.008423305116593838,1.1663419008255005,0.8816711902618408,0.25958576798439026,0.4996844232082367,-0.23920390009880066,0.1467641443014145
19,1720538666.0,730624336.0,-1.7685675621032715,-1.6748701534666957,-2.6862481276141565,6.116401660233297,1.1593043804168701,-1.3178961912738245,0.006520705763250589,0.0009243286913260818,0.0008775799069553614,-0.016941150650382042,-0.002408637898042798,0.01167277991771698,1.2158077955245972,0.8596329092979431,0.25719353556632996,0.49030643701553345,-0.21607133746147156,0.16885390877723694
20,1720538666.0,740613773.0,-1.7685327529907227,-1.6749030552306117,-2.6862195173846644,6.116228210717001,1.1592676639556885,-1.3177955786334437,0.01367401797324419,0.004780014511197805,0.0007022461504675448,-0.018220290541648865,-0.001149514107964933,0.014083708636462688,1.278683066368103,0.9657468199729919,0.2194560170173645,0.40763282775878906,-0.225185364484787,0.1995110809803009
