,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539583.0,17946432.0,-0.500044690526391,-0.0014517443316678803,0.3150793234341135,-0.20822588960740646,-0.8143852673705982,0.1356569860866738,0.5244194860155404
2,1720539583.0,27945876.0,-0.500043262070265,-0.0014648003389130051,0.31507472616492505,-0.20850182615728924,-0.8143130057773864,0.13584643005511152,0.5243730204274011
3,1720539583.0,37957130.0,-0.5000447523465433,-0.0014783371743629686,0.3151034623099448,-0.2087531343784345,-0.8142334552660447,0.13603597527294403,0.5243474255150263
4,1720539583.0,43931773.0,-0.5000439647590367,-0.0014575147202185359,0.31508713296950025,-0.20891467189770455,-0.81420382392413,0.136111949253286,0.5243093840888885
5,1720539583.0,53909448.0,-0.5000499003535404,-0.0014658507845871796,0.31508702841749325,-0.20921243797227743,-0.814121411166522,0.1363037349007302,0.5242688008360197
6,1720539583.0,57973982.0,-0.5000517215139518,-0.001453409157443703,0.31508484341486886,-0.20930777456816563,-0.8140993304852286,0.1363445247198911,0.5242544288680177
7,1720539583.0,70091991.0,-0.5000590444991454,-0.0014869259129448068,0.3150715439488956,-0.20960495346194602,-0.8140279149585038,0.1365668029234128,0.524188730794362
8,1720539583.0,79924912.0,-0.5000530812384419,-0.0014716370854110851,0.31510938596077553,-0.20990030796027784,-0.8139274131247249,0.13676439192940476,0.5241750928673111
9,1720539583.0,83932173.0,-0.5000473136498365,-0.001452766391849956,0.3150937645951794,-0.21007059738199313,-0.8138945238417808,0.13682549042969638,0.524141997310468
10,1720539583.0,93920261.0,-0.5000473514994634,-0.0014729437332428518,0.3151214007777595,-0.2103829346826353,-0.813799385134736,0.13706721298157495,0.5241012885636814
11,1720539583.0,99929152.0,-0.5000474556257201,-0.001445934450219814,0.31509439392493266,-0.21060253546831986,-0.8137582858713418,0.1371653882456411,0.5240512193454693
12,1720539583.0,109913743.0,-0.500044957121021,-0.0014539180239448864,0.31511999056689544,-0.2109370922555766,-0.8136516883905884,0.13739811055977902,0.5240212136016154
13,1720539583.0,119974911.0,-0.5000526435820115,-0.0014542500335583508,0.31509304696203294,-0.21130893279432023,-0.8135816715879679,0.1376104908734776,0.5239243756297409
14,1720539583.0,125958275.0,-0.5000443095257022,-0.0014535893012216016,0.3151082369583338,-0.2115766730061934,-0.8135112846587372,0.13777854984177143,0.5238814487801795
15,1720539583.0,135935092.0,-0.5000422025961405,-0.0014440152045216924,0.3150908024931291,-0.2120222753964395,-0.8134260435989229,0.1380371973383955,0.5237655567920446
16,1720539583.0,145916951.0,-0.5000384880154348,-0.0014741098004320667,0.31508980041448137,-0.21247724691769193,-0.8133328350107549,0.1383374009831987,0.523646715376751
17,1720539583.0,151906004.0,-0.5000374103061791,-0.001472144625314041,0.3151056826019286,-0.21279606844246324,-0.8132556000560043,0.13854234685305067,0.5235830214602343
18,1720539583.0,161913629.0,-0.5000432097233732,-0.0014573224068900798,0.31513640157804784,-0.213362259825058,-0.8131159743730522,0.13886699221471135,0.5234834446044554
19,1720539583.0,171911752.0,-0.5000451205796552,-0.0014361509757005006,0.3151876258092541,-0.21396846888021234,-0.8129624616058673,0.139229512046809,0.523378136073713
20,1720539583.0,175912261.0,-0.5000314300641264,-0.001444003930129441,0.31519763106894905,-0.21421465424694813,-0.8129199510549422,0.1393788583489465,0.5233037062051398
21,1720539583.0,185940953.0,-0.50002430533713,-0.0014758053250952064,0.31524382442132487,-0.214820297536537,-0.8127977898714779,0.1397901038279942,0.5231354694704933
22,1720539583.0,191925169.0,-0.5000169338908754,-0.001449007737228726,0.31529802226116266,-0.21520525599208767,-0.8127093385226211,0.14001284100341743,0.5230550957840443
23,1720539583.0,201913590.0,-0.5000185384675677,-0.0014573128032713625,0.3153291947631554,-0.21585397906868542,-0.8126135687411468,0.14038356789073225,0.5228371653624685
24,1720539583.0,213906606.0,-0.5000245665671067,-0.0014701748073802211,0.31538070444077704,-0.21661970030783467,-0.8125221368372016,0.14082725901525062,0.5225431711412016
25,1720539583.0,217907090.0,-0.5000198720783431,-0.0014714575605549415,0.315445370777678,-0.21689797164956234,-0.8124616860729639,0.14103007195159467,0.5224670299292679
26,1720539583.0,227928674.0,-0.5000095061352023,-0.0014326234577134655,0.3155370263698122,-0.21756447797138714,-0.8123915316161925,0.14138164511510015,0.5222039139147493
27,1720539583.0,233950625.0,-0.5000251286845996,-0.0014145370759454717,0.3155585189313042,-0.21796167585716303,-0.8123792600900299,0.1415569693536789,0.5220098371300242
28,1720539583.0,243948264.0,-0.5000236580600983,-0.0013727907566407525,0.31563525936438125,-0.21857012190797911,-0.8123834677170249,0.14181490544982886,0.5216787668493409
29,1720539583.0,253947497.0,-0.5000400352576935,-0.0013181754154618123,0.3157181123784763,-0.2191750994581518,-0.8124176361328777,0.1420620540832529,0.5213043574222486
30,1720539583.0,259927975.0,-0.5000404460959126,-0.0013511691925163017,0.31575160417735576,-0.21943195681306427,-0.8125022641399814,0.1421908164687845,0.5210292302822693
31,1720539583.0,269913582.0,-0.5000528905758048,-0.0012890410254863438,0.3158595731011833,-0.21987795143863317,-0.8126347861443841,0.1423271593956149,0.520597128802682
32,1720539583.0,279900612.0,-0.5000527536385836,-0.001252324996571711,0.31597398164814705,-0.22025092341330968,-0.8128311311894482,0.1424164189823897,0.5201083026727213
33,1720539583.0,283944798.0,-0.5000506942764307,-0.001244476821267649,0.31604356946062806,-0.22035459921594952,-0.812923255363123,0.14243908640922032,0.5199141642205064
34,1720539583.0,295936516.0,-0.5000557218428549,-0.0011900418454381116,0.31623781720737226,-0.22056213129977842,-0.8132649854822626,0.1424096744005488,0.5192994264026913
35,1720539583.0,299957147.0,-0.50005131631846,-0.0011406383339275872,0.3163599336896773,-0.2206289638466495,-0.8133779015976709,0.14237925952829264,0.5191024908057162
36,1720539583.0,309959109.0,-0.5000527775549021,-0.001120738879388053,0.31658747008756005,-0.2206317014640508,-0.8137248397757002,0.1423100554927495,0.5185763063877288
37,1720539583.0,319927267.0,-0.5000430054365812,-0.0010046990978943562,0.3168405008246747,-0.2205866120652259,-0.8141380083840359,0.1420927925659094,0.5180062626869317
38,1720539583.0,325943733.0,-0.5000546675885382,-0.0009933382651438445,0.31698985347026826,-0.22043215122241908,-0.8144326205680104,0.14194541726960502,0.5176491782842291
39,1720539583.0,335987954.0,-0.5000519144573643,-0.0008787553375943718,0.31728634349107165,-0.22024788988339752,-0.8148903484726648,0.14165198211648236,0.5170873262133598
40,1720539583.0,345923388.0,-0.5000499703381119,-0.0007766641309934644,0.31755467684875577,-0.21983119572100449,-0.8154984257376354,0.1411975627405856,0.5164298706343682
41,1720539583.0,351899126.0,-0.5000517327698967,-0.0006718098062250813,0.3176988030574965,-0.2195143778881392,-0.8159108387808257,0.14081870055833864,0.5160165061637212
42,1720539583.0,361964123.0,-0.5000451530976919,-0.000548909791406118,0.3179451063854857,-0.21892149710521944,-0.8166537205211073,0.1401690166319184,0.5152695659950077
43,1720539583.0,371965119.0,-0.5000387910226123,-0.00040688463248633863,0.31823387886834265,-0.21824460910348012,-0.8173926258365286,0.13943997460944446,0.5145824319836926
44,1720539583.0,375941054.0,-0.5000460348158744,-0.0003678046734623653,0.31832981437820745,-0.21792543825580268,-0.8177227309651494,0.13913513556417612,0.5142756582567881
45,1720539583.0,387937762.0,-0.5000461201636475,-0.00023545625314213756,0.3187251736829446,-0.21690423107069554,-0.8186937393094191,0.13827796341944326,0.5133929494955715
46,1720539583.0,391960386.0,-0.5000375076425296,-0.00020025951701542558,0.31888145133182344,-0.21650453469356018,-0.8190312061436569,0.13797291467578726,0.513105393302253
47,1720539583.0,401915695.0,-0.5000422391829276,-0.00010479509374455197,0.3191840956575537,-0.21552010322968865,-0.8199034549159092,0.13709312382431674,0.5123620644826377
48,1720539583.0,411899754.0,-0.500025871965327,7.426678154739855e-05,0.319567685935412,-0.21451629050788884,-0.820803896418853,0.13613295293797056,0.5115970522342286
49,1720539583.0,417921457.0,-0.5000219179648333,0.00017360024102849707,0.31980260465698135,-0.21390591094786118,-0.8213139107524574,0.135588504445404,0.511178519431645
50,1720539583.0,427922301.0,-0.5000182820090374,0.0002946803084048781,0.3201440693264419,-0.21283260696686904,-0.8222171229594265,0.13460798465208962,0.510433124504976
51,1720539583.0,437906292.0,-0.5000160569018587,0.0004548335567671376,0.32052357446212365,-0.211741806202199,-0.8231000368486749,0.13359110859035095,0.509730470495478
52,1720539583.0,443951124.0,-0.5000044608457576,0.0005173940086387052,0.3207225723084338,-0.21102156817465612,-0.823688544202345,0.13293179487051024,0.5092506434236828
53,1720539583.0,453948187.0,-0.49998584640853144,0.0006656993704733771,0.3211018060722946,-0.2098781407971562,-0.8246130172828595,0.13182981987399997,0.5085129657493273
54,1720539583.0,457945374.0,-0.49999612390372594,0.0007190921824561429,0.3211901273211206,-0.20939494864986838,-0.8250292783647193,0.13131171016074736,0.5081709162236357
55,1720539583.0,467906649.0,-0.4999810772480568,0.0008624818583182362,0.321554657273376,-0.20822356873672646,-0.8259990743047694,0.13012585037324956,0.5073812548122414
56,1720539583.0,479940293.0,-0.49997857228555553,0.0010206561801543914,0.3220350197095875,-0.20682627463466427,-0.8271159666345149,0.12867672456531826,0.5065020931981817
57,1720539583.0,483986489.0,-0.4999875065644891,0.0010609175639984018,0.32219020140909277,-0.20634034871358214,-0.8274872137062413,0.12816638638313724,0.5062232205726315
58,1720539583.0,493945487.0,-0.49998746890757934,0.001193874210425742,0.3226163019323214,-0.20521674971337045,-0.8283792888198793,0.12695659565336828,0.5055253330066238
59,1720539583.0,503910447.0,-0.49997199572350415,0.0013319658214808428,0.32299447219804844,-0.2040762306184527,-0.8293731843641808,0.12558347016207871,0.5046997178285649
60,1720539583.0,509916731.0,-0.4999859177195877,0.001376371885057068,0.323230840888346,-0.20340279386370513,-0.8299204000336624,0.12481875970967589,0.5042615494769982
61,1720539583.0,519938138.0,-0.4999606385154872,0.0015632724405089263,0.3236970879927522,-0.2023608346207942,-0.8307844946432112,0.12346892017653753,0.5035897554780473
62,1720539583.0,525914248.0,-0.49997074470411584,0.0016210060361653818,0.32397659208041285,-0.20168819138952337,-0.8313021177206874,0.12267089511857499,0.5032002722752951
63,1720539583.0,535927163.0,-0.49996055071584905,0.0017661578330564775,0.3244645164009512,-0.2005859565772899,-0.8321950620748797,0.1212035240106249,0.5025200080092002
64,1720539583.0,545941075.0,-0.4999657928326704,0.0018913783167373657,0.32490352591055965,-0.1995655357630777,-0.8331029449612529,0.11971912402601964,0.501777252747597
65,1720539583.0,549929988.0,-0.49995673341858166,0.0019502134005031616,0.3251041730628878,-0.1991305139194836,-0.833455644722083,0.11911406438256171,0.5015082914302876
66,1720539583.0,561921798.0,-0.4999675917236821,0.0020197285643058574,0.32568504771229223,-0.19779634695936263,-0.8345672203344704,0.1172830454613177,0.5006184646215573
67,1720539583.0,571938416.0,-0.49997481345119227,0.0020349376705551233,0.32624965106850157,-0.19661805700019305,-0.8354767702588967,0.11572042881091653,0.49992868328897627
68,1720539583.0,575915703.0,-0.49997539915374023,0.0019858053634968058,0.3265047820454341,-0.19610972342550026,-0.8358343790721658,0.11517120769832746,0.4996573426422647
69,1720539583.0,585922090.0,-0.4999715370217449,0.00208273323090509,0.32702992178277174,-0.1950075597603545,-0.836767280324534,0.11342000985185557,0.49892732093943254
70,1720539583.0,591970727.0,-0.4999685654527931,0.0021603684497325136,0.32742648181764583,-0.19434431885172146,-0.8372958543729996,0.11231963549302046,0.4985481295347161
71,1720539583.0,601913045.0,-0.49998755409811946,0.0022800877963443937,0.327971002991679,-0.19328798967046654,-0.8381839468233785,0.11045852783865165,0.49788185141100616
72,1720539583.0,611904569.0,-0.499996140215837,0.002441060965991981,0.3286562074138081,-0.19222912815844012,-0.8390261682736196,0.10853498493372517,0.4972958961071063
73,1720539583.0,617937990.0,-0.49999973108209317,0.002486340257554188,0.3290580446955833,-0.19157927133196836,-0.8395517944113671,0.10743317218755759,0.49689866251609516
74,1720539583.0,627960983.0,-0.499993774027203,0.0025937997649003435,0.32973090746701733,-0.19046879089514884,-0.84048604381953,0.1053782320414584,0.4961857293910739
75,1720539583.0,637949888.0,-0.4999843683597626,0.0026798043264199337,0.33046102815901146,-0.18941794416446758,-0.8413125598285739,0.10345215032650001,0.4955922433775798
76,1720539583.0,643931925.0,-0.4999833573919618,0.002718351714171286,0.3308913153033854,-0.18870189574852342,-0.8418648837850532,0.10217698974886794,0.49519185651255615
77,1720539583.0,653911674.0,-0.49998756384113746,0.0027801716128935516,0.3316794854537305,-0.18752462089410465,-0.8427424937418716,0.10005939825830287,0.4945783280941858
78,1720539583.0,657942250.0,-0.4999764379398937,0.0027982278294263066,0.3320233623068094,-0.18701879807194657,-0.8431033333008333,0.0991786453173452,0.49433221102590996
79,1720539583.0,667900278.0,-0.4999832402917804,0.0028544977730922106,0.3328818099977307,-0.18581459646232648,-0.8439649045343526,0.09696613822039303,0.49375474042735773
80,1720539583.0,679986810.0,-0.4999813573870687,0.002857862280906522,0.3339384998823091,-0.1842895776058018,-0.8450065323377104,0.09429955519872119,0.4930607526277027
81,1720539583.0,683956196.0,-0.49998223136571285,0.0028394685761457205,0.33424402906364276,-0.18373494076395397,-0.8454048798454118,0.09331163860667745,0.49277276586330143
82,1720539583.0,693933311.0,-0.4999584388678692,0.0028501701749817426,0.3351155401211373,-0.1824352508879035,-0.8463172379848859,0.09093189507500632,0.49213402887950136
83,1720539583.0,703949210.0,-0.4999683071984188,0.0028939233526328353,0.33603523856292217,-0.18110185823380864,-0.8471742402198291,0.08846158000404382,0.4916019451908271
84,1720539583.0,709931953.0,-0.49996606418715833,0.002932928350756422,0.3366106698784407,-0.18032118461558225,-0.8476721078094401,0.08698403844191628,0.4912942550825007
85,1720539583.0,719927246.0,-0.4999580770654186,0.002963005415880511,0.3375242330073281,-0.17900020487751156,-0.8485667620469928,0.08443258371882813,0.4906776088323722
86,1720539583.0,725941097.0,-0.4999557017869565,0.0029419516016699625,0.33819926736759753,-0.178204556868711,-0.8489666166635337,0.08307455895286829,0.4905073265068378
87,1720539583.0,735930055.0,-0.4999364140967808,0.002941657008018307,0.3392479871658674,-0.17689314423613922,-0.8497124290788123,0.08066953423547066,0.49009185836684654
88,1720539583.0,745918821.0,-0.4999218162678392,0.002906691973666748,0.3402283175495582,-0.17558147620264558,-0.8504814780249174,0.07824041942007219,0.4896231586843326
89,1720539583.0,749918163.0,-0.4999127764954196,0.002928713318167801,0.3406192763088787,-0.17505970895550757,-0.8508028378330256,0.07717598937447243,0.48942057179868814
90,1720539583.0,761944809.0,-0.49992326683787514,0.0029234868799292747,0.34185706380590664,-0.17353329117138627,-0.8516023129963143,0.07426065230818119,0.4890245933215608
91,1720539583.0,771976699.0,-0.49991070688415595,0.002927367890212325,0.3429351140539365,-0.17225079266853172,-0.852252071481931,0.07176807115130854,0.4887181345551246
92,1720539583.0,775923829.0,-0.499913672019437,0.002912125959502159,0.3433288463754792,-0.17175597160418074,-0.8525179288983967,0.07081280216906906,0.4885679217611985
93,1720539583.0,785974507.0,-0.4998930080531988,0.0028600656992499637,0.34439389886602106,-0.17041131682353167,-0.853154471384048,0.06835310039490737,0.4882778765439609
94,1720539583.0,791922551.0,-0.49989906402007767,0.0028369636353829672,0.3450841523252103,-0.1696600191871299,-0.853462870125424,0.06692257434341257,0.48819870570285917
95,1720539583.0,801891136.0,-0.4998954936697256,0.0027486053196316747,0.34620446843155145,-0.16834828693234727,-0.8539864638134869,0.06457834876771414,0.48805287703354
96,1720539583.0,811898402.0,-0.4999077338623467,0.0026820975208139176,0.3472559744919858,-0.16704790036299344,-0.8545689555199262,0.062087404059186245,0.48780329386248444
97,1720539583.0,817964606.0,-0.4998963801823783,0.0026517695421387965,0.34795345273493455,-0.1663142191774102,-0.8548301528046844,0.060714216044197154,0.4877691814018869
98,1720539583.0,827946799.0,-0.49991022480871106,0.0026051448400519093,0.34905832188563046,-0.16506847178976117,-0.8552837211182589,0.05821326124556157,0.4877021347362069
99,1720539583.0,837987598.0,-0.4999127525919902,0.0024695510069632056,0.35024081303914467,-0.16370624141648682,-0.8556981128596713,0.055844362779636815,0.4877114037168093
100,1720539583.0,841952664.0,-0.4999030606997133,0.002406863772117516,0.35072798832172003,-0.16314211766797457,-0.8558843830861668,0.05483016847224155,0.48768865565781416
101,1720539583.0,853928556.0,-0.49992672199188215,0.002281287257764787,0.35206609618503437,-0.1616042636418313,-0.8563734011221389,0.05187413793962104,0.4876655961171579
102,1720539583.0,857922986.0,-0.49992142518991683,0.0021967371481254536,0.3525800188587254,-0.16105641504452156,-0.8565115538103407,0.050909756565841804,0.4877058396706046
103,1720539583.0,867980519.0,-0.4999414808593603,0.002044813804514597,0.3538718255460872,-0.15977673723541483,-0.8567977716205666,0.04846928506298601,0.48787262803924525
104,1720539583.0,877999353.0,-0.4999215510153127,0.0018693045836439166,0.3552176200794875,-0.15830562142133442,-0.8571419222056943,0.04578573291623745,0.4880068873338325
105,1720539583.0,883948795.0,-0.499933610319799,0.001751163942487182,0.35598384416227113,-0.15741984401360065,-0.8573457204168144,0.04415789125135324,0.48808543210583605
106,1720539583.0,893928470.0,-0.4999166509579772,0.0015605881522895888,0.3574556878552374,-0.15595817093309605,-0.8575626449173512,0.04155867169323905,0.4884017155668617
107,1720539583.0,903899659.0,-0.49991745375740004,0.0013633798080691286,0.3589905186504059,-0.15446460086670855,-0.8577351543359987,0.03881378337302214,0.4887991226624298
108,1720539583.0,909931717.0,-0.4999231651605076,0.0012137941339179347,0.3598271189461927,-0.15353072546668178,-0.8578818333153638,0.03712585545934485,0.4889670206277276
109,1720539583.0,919920930.0,-0.4998917921490442,0.0010198503606844815,0.36134268037823386,-0.15189407688712486,-0.8581041042370179,0.03415649205029818,0.4893044755047834
110,1720539583.0,929938977.0,-0.49988893177899246,0.0007733093081037506,0.36298839736591904,-0.15022173681129317,-0.8582114989880195,0.03124038417842894,0.4898270012877195
111,1720539583.0,933980148.0,-0.4998783001094089,0.0007278043190080755,0.36367266805052045,-0.14954056035235117,-0.8582521985416208,0.02995513705072868,0.49004435949437397
112,1720539583.0,945932151.0,-0.4998805550897438,0.0004184152868356456,0.3655856976328426,-0.1473786610523574,-0.8584339893762466,0.026212920698635973,0.49059504577445917
113,1720539583.0,949907568.0,-0.4998503262064458,0.00036074794540142015,0.3663046176939169,-0.14664717373539932,-0.8584666779758198,0.02488492263512032,0.4908261503485975
114,1720539583.0,959972633.0,-0.4998570381621693,0.0001271548883175211,0.36804505814939925,-0.14486694668059374,-0.8584780872389743,0.02165965118133417,0.4914873355445256
115,1720539583.0,970011399.0,-0.4998294119463137,-0.00016547235829981848,0.3699040488448306,-0.14289106921775693,-0.858467691698062,0.018270566019257858,0.4922210388288409
116,1720539583.0,975937704.0,-0.4998228818646914,-0.0003351679362474484,0.37101572745718625,-0.1417455692555733,-0.8584393684549613,0.016303092875350728,0.49267053234972197
