,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538737.0,257140553.0,-1.7691080570220947,-1.6744300327696742,-2.6844425837146204,6.116129386215963,1.1554635763168335,-1.86070424715151,0.011791597120463848,0.0013098838971927762,-0.010635794140398502,-0.017759166657924652,0.021584946662187576,-0.029667777940630913,1.4759434461593628,1.0050150156021118,-0.22637665271759033,0.4972176253795624,0.04381297528743744,-0.17723649740219116
2,1720538737.0,261163546.0,-1.7690390348434448,-1.6744753322997035,-2.684465471898214,6.116062509804525,1.1555849313735962,-1.8608081976519983,0.012544537894427776,0.0002823369868565351,-0.00885935127735138,-0.015141618438065052,0.02156398817896843,-0.02705961838364601,1.4870885610580444,1.0614858865737915,-0.23565956950187683,0.46515560150146484,0.05405965819954872,-0.17464593052864075
3,1720538737.0,271140987.0,-1.7688814401626587,-1.6744958362975062,-2.6845372358905237,6.115868079453268,1.1557437181472778,-1.861072842274801,0.02110651507973671,0.0024054290261119604,-0.00935493502765894,-0.02637985162436962,0.02118920162320137,-0.023346228525042534,1.5365368127822876,1.1606618165969849,-0.23055516183376312,0.39846140146255493,0.0485684908926487,-0.19477269053459167
4,1720538737.0,277210004.0,-1.7687599658966064,-1.6744710407652796,-2.684601370488302,6.115751611977377,1.1559005975723267,-1.8611810843097132,0.02412388287484646,0.0015219233464449644,-0.009110863320529461,-0.0341174490749836,0.02088712714612484,-0.020697753876447678,1.5089476108551025,1.2367197275161743,-0.24806030094623566,0.33724871277809143,0.03362921252846718,-0.1759951412677765
5,1720538737.0,287128671.0,-1.76842200756073,-1.6744195423521937,-2.684713904057638,6.115306126862325,1.1560680866241455,-1.8614018599139612,0.0394277423620224,0.01172532420605421,-0.008503280580043793,-0.05620481073856354,0.01879866234958172,-0.015409388579428196,1.5329548120498657,1.2660980224609375,-0.26797834038734436,0.24886420369148254,0.02398739382624626,-0.15547415614128113
6,1720538737.0,297151757.0,-1.7679752111434937,-1.674296041528219,-2.6847201029406946,6.1145198223884485,1.1563056707382202,-1.861481014882223,0.041557155549526215,0.010332934558391571,-0.007265439257025719,-0.08187813311815262,0.01771894469857216,-0.009508837945759296,1.5426899194717407,1.2800859212875366,-0.26396483182907104,0.26394426822662354,0.04529054835438728,-0.14805004000663757
7,1720538737.0,303152594.0,-1.7677706480026245,-1.674246450463766,-2.6848140398608606,6.1140187857444666,1.1563688516616821,-1.8615458647357386,0.05256534367799759,0.014055976644158363,-0.007507681380957365,-0.0930977463722229,0.016887035220861435,-0.005803633946925402,1.6122702360153198,1.3315014839172363,-0.2979605197906494,0.16430795192718506,0.05429293215274811,-0.13395193219184875
8,1720538737.0,313135527.0,-1.7671176195144653,-1.6741043529906214,-2.684896771107809,6.112900960236349,1.156561255455017,-1.8615253607379358,0.06195870041847229,0.014586259610950947,-0.00924769788980484,-0.12448126822710037,0.01713966205716133,-0.0005393917672336102,1.5186235904693604,1.273883581161499,-0.2480243742465973,0.2831176817417145,0.04577949270606041,-0.04749024659395218
9,1720538737.0,323128379.0,-1.7664142847061157,-1.6738654575743617,-2.684960905705587,6.111551034241476,1.1567217111587524,-1.8615177313434046,0.08210050314664841,0.02200445719063282,-0.00968139711767435,-0.14761333167552948,0.016897719353437424,0.008743361569941044,1.5422494411468506,1.311930537223816,-0.26454609632492065,0.15406382083892822,0.045587580651044846,0.04896921664476395
10,1720538737.0,329147814.0,-1.765895962715149,-1.6737987003722132,-2.684988323842184,6.110559928208151,1.1568254232406616,-1.8614829222308558,0.08317794650793076,0.019356004893779755,-0.009194036945700645,-0.16942539811134338,0.018194550648331642,0.015589035116136074,1.5445431470870972,1.3545376062393188,-0.24956418573856354,0.23511703312397003,0.06759258359670639,0.06241436302661896
11,1720538737.0,339108610.0,-1.765013575553894,-1.6735850773253382,-2.685108248387472,6.108751165657797,1.1569772958755493,-1.8613165060626429,0.10165059566497803,0.024932747706770897,-0.009393488056957722,-0.18553467094898224,0.0169085543602705,0.01566050574183464,1.627854585647583,1.4298608303070068,-0.26793691515922546,0.14436230063438416,0.05984482914209366,0.06874234229326248
12,1720538737.0,343105577.0,-1.7645657062530518,-1.6735011539854945,-2.685164753590719,6.107945310860433,1.157049298286438,-1.8612969557391565,0.11156012117862701,0.028058331459760666,-0.011102838441729546,-0.1993262767791748,0.016543954610824585,0.01856210269033909,1.5198802947998047,1.3727498054504395,-0.24678346514701843,0.15161287784576416,0.03601847589015961,0.11189845204353333
13,1720538737.0,353145459.0,-1.7634427547454834,-1.6732493839659632,-2.68522817293276,6.105783927231588,1.1572102308273315,-1.861136261616842,0.11233290284872055,0.026105720549821854,-0.008974356576800346,-0.22925615310668945,0.01687908172607422,0.027061212807893753,1.7280007600784302,1.5285403728485107,-0.28368374705314636,0.15633682906627655,0.06770581752061844,0.1548956036567688
