,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539246.0,907586482.0,-1.770565390586853,-1.6749965153136195,-2.6855550448047083,6.119784819870748,1.1580824851989746,-2.7032085100757044,0.001218130812048912,-0.000138764240546152,-1.842387700734527e-11,-0.0029628295451402664,-0.0011230144882574677,0.17523807287216187,1.430881381034851,0.9102104306221008,-0.18275587260723114,0.3558349311351776,-0.02316616103053093,0.3417554497718811
2,1720539246.0,911591408.0,-1.7705549001693726,-1.6749426327147425,-2.6855960528003138,6.119821774750509,1.158095121383667,-2.7024992148028772,0.0011777773033827543,-0.00014856818597763777,-1.7537942110260009e-15,-0.0030708187259733677,-0.001119645545259118,0.19170479476451874,1.4392396211624146,0.9128074049949646,-0.1453477293252945,0.3538002073764801,-0.016797512769699097,0.3421202600002289
3,1720539246.0,921635060.0,-1.7705026865005493,-1.6749917469420375,-2.6855884234057825,6.11975775936202,1.1580867767333984,-2.700366799031393,0.0014907692093402147,-0.0001369544188492,-1.5505027812049548e-25,-0.003311112057417631,-0.0012781298719346523,0.20906475186347961,1.4208768606185913,0.9025447368621826,-0.14944086968898773,0.3590235412120819,-0.056898683309555054,0.2676280438899994
4,1720539246.0,927580495.0,-1.7705246210098267,-1.6749168835081996,-2.685563627873556,6.119763600617208,1.158037781715393,-2.6991236845599573,0.0013548163697123528,-0.00012727097782772034,-1.4400214869607108e-31,-0.003007128369063139,-0.0013034549774602056,0.2180425077676773,1.4281162023544312,0.9017088413238525,-0.13362880051136017,0.34259268641471863,-0.07900498807430267,0.37699875235557556
5,1720539246.0,937594225.0,-1.7705583572387695,-1.6749426327147425,-2.68556791940798,6.119714247971334,1.1579978466033936,-2.6966856161700647,0.0020991533529013395,-0.00011385409015929326,-1.2730796548390963e-41,-0.004250611178576946,-0.0016204901039600372,0.25565043091773987,1.4206560850143433,0.909868061542511,-0.12434999644756317,0.3476233184337616,-0.06877506524324417,0.28220152854919434
6,1720539246.0,947574969.0,-1.7705175876617432,-1.6749831638731898,-2.6856003443347376,6.119665133744039,1.1580140590667725,-2.694115940724508,0.0025020046159625053,-0.00010299627319909632,0.0,-0.005095425061881542,-0.0021956695709377527,0.28609129786491394,1.4296091794967651,0.9140540957450867,-0.11429677903652191,0.3289976119995117,-0.08694106340408325,0.3704395294189453
7,1720539246.0,953588837.0,-1.770459532737732,-1.6749302349486292,-2.685552422200338,6.119584190636434,1.1580064296722412,-2.6923697630511683,0.002393607748672366,-9.742189286043867e-05,0.00035653237137012184,-0.005566181614995003,-0.0023317106533795595,0.2951385974884033,1.4246739149093628,0.9081456065177917,-0.15647827088832855,0.3426695168018341,-0.08952070027589798,0.3155299127101898
8,1720539246.0,963618876.0,-1.7704319953918457,-1.6749960384764613,-2.685547176991598,6.119624244957723,1.1579453945159912,-2.6894589106189173,0.0020210123620927334,-0.00010425460641272366,0.0003064339398406446,-0.0065210615284740925,-0.0033562076278030872,0.3021133542060852,1.4398231506347656,0.8999128341674805,-0.10925225913524628,0.3388560116291046,-0.0702475756406784,0.45155203342437744
9,1720539246.0,973621626.0,-1.7703994512557983,-1.6749664745726527,-2.685551468526022,6.119522917061605,1.1579582691192627,-2.6861024538623255,0.00257439655251801,-9.628779662307352e-05,0.00031822684104554355,-0.007868554443120956,-0.0029664053581655025,0.33064571022987366,1.4343422651290894,0.9059209227561951,-0.11364381015300751,0.36077725887298584,-0.08303481340408325,0.28196078538894653
