,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539202.0,281191263.0,-1.7701077461242676,-1.6748658619322718,-2.6853695551501673,6.118714320450582,1.1576142311096191,-2.6719234625445765,0.0013390446547418833,0.00014945246221031994,-0.00245507899671793,-0.0021622846834361553,0.003629920771345496,0.020113255828619003,1.4355822801589966,1.1102513074874878,-0.25587478280067444,0.3297021687030792,0.049053892493247986,0.17848658561706543
2,1720539202.0,287164110.0,-1.7701449394226074,-1.6748377285399378,-2.6853154341327112,6.118620025902548,1.157650351524353,-2.671845022832052,0.001120787812396884,0.0001395229483023286,-0.0022782583255320787,-0.0020302250050008297,0.0031198495998978615,0.018633220344781876,1.4375497102737427,1.1039835214614868,-0.25765112042427063,0.32851073145866394,0.054054662585258484,0.1798848807811737
3,1720539202.0,297170662.0,-1.7700670957565308,-1.6748868427672328,-2.685340229664938,6.118640887528219,1.1576653718948364,-2.6716108957873743,0.0009197237086482346,4.421057383297011e-05,-0.002509758109226823,-0.0009734710911288857,0.002624191576614976,0.018014447763562202,1.4245001077651978,1.1105483770370483,-0.24654510617256165,0.34586313366889954,0.05900471657514572,0.1680620163679123
4,1720539202.0,307198194.0,-1.7700474262237549,-1.6748506031432093,-2.685403649006979,6.118687498360433,1.1576863527297974,-2.6714208761798304,0.0005945164011791348,3.917087087756954e-05,-0.00230263639241457,-0.000755263667088002,0.002969074063003063,0.015588242560625076,1.4239161014556885,1.0828607082366943,-0.23096483945846558,0.34794870018959045,0.054352402687072754,0.1804809421300888
5,1720539202.0,311144415.0,-1.7701185941696167,-1.6748415432372035,-2.6853957811938685,6.1187113402183435,1.1577222347259521,-2.671415154133932,0.0005656848079524934,3.753712371690199e-05,-0.001736595295369625,-0.0006710615707561374,0.0030902319122105837,0.01579071581363678,1.4227958917617798,1.099434494972229,-0.2444659173488617,0.3545258939266205,0.058323934674263,0.1774313896894455
6,1720539202.0,323130490.0,-1.7700687646865845,-1.6748901806273402,-2.6854122320758265,6.118674027710714,1.1577017307281494,-2.671256128941671,0.0004178374947514385,3.3362721296725795e-05,-0.0018718100618571043,-0.0004259145352989435,0.002609686693176627,0.013843621127307415,1.4100648164749146,1.0896073579788208,-0.2051306962966919,0.35973528027534485,0.051319122314453125,0.17181167006492615
7,1720539202.0,327132354.0,-1.7701276540756226,-1.6748868427672328,-2.685465161000387,6.118695008545675,1.1577582359313965,-2.6711698214160364,0.0003772843920160085,3.2170188205782324e-05,-0.0014670570380985737,-0.0003751178737729788,0.002537985797971487,0.014117577113211155,1.4137245416641235,1.0788540840148926,-0.2237512767314911,0.36894527077674866,0.05190076678991318,0.16329412162303925
8,1720539202.0,337169111.0,-1.7700554132461548,-1.6748911343016566,-2.685477081929342,6.118674027710714,1.1577215194702148,-2.67100435892214,0.0002989494532812387,2.953128205263056e-05,-0.0009700300288386643,-0.00028899431345053017,0.001760039827786386,0.012203025631606579,1.4137240648269653,1.0772627592086792,-0.23873350024223328,0.36489835381507874,0.04183873534202576,0.15757569670677185
9,1720539202.0,347153433.0,-1.770106315612793,-1.674878259698385,-2.6854851881610315,6.118687498360433,1.1577658653259277,-2.6709170977221888,0.0001898528862511739,2.7292471713735722e-05,-0.0012913289247080684,-0.00026861866354011,0.002020305721089244,0.012371261604130268,1.410593032836914,1.0921145677566528,-0.2527497112751007,0.36231279373168945,0.03954090550541878,0.17105600237846375
10,1720539202.0,353166029.0,-1.7700939178466797,-1.6748458347716273,-2.6854198614703577,6.118645417481222,1.1577614545822144,-2.670929495488302,0.00020219535508658737,2.6105035431100987e-05,-0.0010469424305483699,-0.00020771489653270692,0.0016149635193869472,0.011331629008054733,1.4094725847244263,1.093549132347107,-0.24867185950279236,0.36323267221450806,0.06487270444631577,0.16539143025875092
11,1720539202.0,363149440.0,-1.770097255706787,-1.6748987636961878,-2.68541127840151,6.118674027710714,1.1578106880187988,-2.67069918314089,0.0002251153637189418,2.4340080926776864e-05,-0.0010041357018053532,-0.00022731086937710643,0.0022565259132534266,0.011311972513794899,1.4403373003005981,1.1065882444381714,-0.2509094476699829,0.3336794674396515,0.056160230189561844,0.18952740728855133
12,1720539202.0,373173128.0,-1.7700238227844238,-1.6748587093748988,-2.6854146162616175,6.118706810265341,1.1578096151351929,-2.6705954710589808,0.0013300013961270452,2.279865657328628e-05,-0.0006471937522292137,-0.0018571872496977448,0.0018334698397666216,0.011087068356573582,1.4276257753372192,1.1024882793426514,-0.2422262281179428,0.3341686427593231,0.05543163791298866,0.16004614531993866
13,1720539202.0,379146751.0,-1.7700984477996826,-1.674854417840475,-2.685455624257223,6.118633615761556,1.1578381061553955,-2.67057711282839,0.0009782921988517046,3.2942720281425864e-05,-0.0007786275236867368,-0.0015232717851176858,0.0016557354247197509,0.011021526530385017,1.450410008430481,1.1231753826141357,-0.23930300772190094,0.3131386339664459,0.06838779151439667,0.19019828736782074
14,1720539202.0,389180522.0,-1.7700984477996826,-1.6748658619322718,-2.685483996068136,6.11859296539382,1.1578381061553955,-2.67047626176943,0.0024585193023085594,5.100931230117567e-05,-0.0012825329322367907,-0.006467709317803383,0.0017156800022348762,0.010880705900490284,1.450300931930542,1.1616712808609009,-0.2343948930501938,0.30932947993278503,0.05539930239319801,0.18074388802051544
15,1720539202.0,393275797.0,-1.7700371742248535,-1.674861570397848,-2.685512367879049,6.11859010437087,1.1578543186187744,-2.670415703450338,0.0036591310054063797,8.522569987690076e-05,-0.0013037738390266895,-0.0069477008655667305,0.0016207137377932668,0.010889374651014805,1.458928108215332,1.160152792930603,-0.24541865289211273,0.28602033853530884,0.05404806509613991,0.1636139154434204
16,1720539202.0,403173028.0,-1.7699284553527832,-1.6748129330077113,-2.685467783604757,6.118454324990072,1.157899260520935,-2.6703088919269007,0.005891639273613691,0.0017406381666660309,-0.0011257032165303826,-0.013308705762028694,0.0016386827919632196,0.011005674488842487,1.4457751512527466,1.191392183303833,-0.2436051219701767,0.29258662462234497,0.07596348971128464,0.16202016174793243
17,1720539202.0,415176707.0,-1.769880771636963,-1.67480530361318,-2.685540501271383,6.1182899353797815,1.157902479171753,-2.670191828404562,0.007275068666785955,0.002152936300262809,-0.0011173398233950138,-0.014186863787472248,0.0015748942969366908,0.00984638649970293,1.473714828491211,1.2098697423934937,-0.21549932658672333,0.27792122960090637,0.057679250836372375,0.17035670578479767
18,1720539202.0,419166682.0,-1.7698606252670288,-1.6748267612852992,-2.6854994932757776,6.118213641434469,1.1578742265701294,-2.6701272169696253,0.009309737011790276,0.0037216220516711473,-0.0013788609066978097,-0.016543036326766014,0.001946495845913887,0.010966024361550808,1.4566726684570312,1.1721317768096924,-0.2497948259115219,0.315262109041214,0.05634928494691849,0.1729162633419037
19,1720539202.0,429172434.0,-1.769765019416809,-1.6747781238951625,-2.6855643431292933,6.118074524193563,1.1579546928405762,-2.670018974934713,0.009460970759391785,0.002928984584286809,-0.0011955482186749578,-0.014680090360343456,0.00341908005066216,0.011457148008048534,1.5029159784317017,1.2189545631408691,-0.26033830642700195,0.3229711353778839,0.06542733311653137,0.17896944284439087
20,1720539202.0,439153543.0,-1.769698977470398,-1.674802919427389,-2.6855600515948694,6.117926466255941,1.1579906940460205,-2.6698899904834192,0.011855032294988632,0.004391965456306934,-0.0030681851785629988,-0.01454104296863079,0.0059243724681437016,0.011167082004249096,1.466983437538147,1.186812400817871,-0.266757607460022,0.316623330116272,0.051354601979255676,0.18294161558151245
21,1720539202.0,445206610.0,-1.769594669342041,-1.674729963342184,-2.685559336339132,6.117887604027548,1.1579734086990356,-2.669870916997091,0.011705795302987099,0.0032812817953526974,-0.0028992306906729937,-0.01568741537630558,0.006424200255423784,0.010726203210651875,1.4529109001159668,1.2158678770065308,-0.25488007068634033,0.30752846598625183,0.04612184315919876,0.1608664095401764
22,1720539202.0,455156909.0,-1.7695196866989136,-1.6747313938536585,-2.685612503682272,6.117708313256063,1.1580910682678223,-2.6697495619403284,0.013242106884717941,0.005661251489073038,-0.004180792719125748,-0.016714775934815407,0.006145292427390814,0.011284246109426022,1.480320692062378,1.2211511135101318,-0.26091352105140686,0.3047061860561371,0.04866144061088562,0.1512998640537262
23,1720539202.0,461148259.0,-1.769405484199524,-1.6746789417662562,-2.6856451670276087,6.11760042884902,1.1581602096557617,-2.669689957295553,0.012212607078254223,0.004152303095906973,-0.0041556404903531075,-0.019726179540157318,0.006524867378175259,0.010937332175672054,1.470497727394104,1.1877177953720093,-0.258633553981781,0.2986103892326355,0.0540582612156868,0.18206773698329926
24,1720539202.0,471143727.0,-1.7692580223083496,-1.6746264896788539,-2.6856637636767786,6.117401826172628,1.1582036018371582,-2.669532124196188,0.014309906400740147,0.005818168167024851,-0.005916423164308071,-0.021803520619869232,0.006100385915488005,0.008741321042180061,1.4842778444290161,1.2424395084381104,-0.2780642509460449,0.2961909770965576,0.06506367027759552,0.1781105101108551
25,1720539202.0,481170464.0,-1.7691468000411987,-1.6746112308897914,-2.68575627008547,6.117179143219747,1.1582062244415283,-2.6694892088519495,0.014050757512450218,0.004911861382424831,-0.005126697476953268,-0.024310598149895668,0.00830888096243143,0.007588435895740986,1.486493706703186,1.1950509548187256,-0.2898485064506531,0.3159235417842865,0.054386019706726074,0.16357912123203278
26,1720539202.0,485168318.0,-1.769084095954895,-1.6745134792723597,-2.6857267061816614,6.1170832989509485,1.1582868099212646,-2.6694610754596155,0.015257318504154682,0.004097269382327795,-0.005406537093222141,-0.02449321560561657,0.008344346657395363,0.00650479132309556,1.494385838508606,1.2512471675872803,-0.30351173877716064,0.2995065450668335,0.07122109085321426,0.1646675318479538
27,1720539202.0,497173399.0,-1.7688461542129517,-1.6745273075499476,-2.6858444849597376,6.1167276976402185,1.1583623886108398,-2.669417921696798,0.015295078046619892,0.0035689615178853273,-0.00750331487506628,-0.028205256909132004,0.00920028518885374,0.006715176627039909,1.4923322200775146,1.1904959678649902,-0.27241721749305725,0.33080393075942993,0.06708221882581711,0.16012747585773468
28,1720539202.0,507148497.0,-1.7687609195709229,-1.6744591198363246,-2.6859079043017786,6.116485345154562,1.1584584712982178,-2.66933781305422,0.016890093684196472,0.0057173534296453,-0.008185355924069881,-0.025555117055773735,0.00961848720908165,0.006029234267771244,1.4944777488708496,1.226133108139038,-0.29724979400634766,0.31960538029670715,0.06249862164258957,0.17649230360984802
29,1720539202.0,511146477.0,-1.7686848640441895,-1.6744514904417933,-2.6859198252307337,6.116368877678671,1.158499002456665,-2.6693039576159876,0.016380975022912025,0.004568113479763269,-0.007853612303733826,-0.026216918602585793,0.009484787471592426,0.005534869618713856,1.5049365758895874,1.22154700756073,-0.2965581715106964,0.33802711963653564,0.07720314711332321,0.19181807339191437
30,1720539202.0,521137899.0,-1.768485188484192,-1.6744190655150355,-2.6859753767596644,6.11610888221816,1.1586319208145142,-2.6692400614367884,0.017406081780791283,0.00432357145473361,-0.009062289260327816,-0.02386862225830555,0.010385106317698956,0.00476111751049757,1.5051337480545044,1.2600297927856445,-0.3142514228820801,0.3377685546875,0.0759262964129448,0.1637134701013565
31,1720539202.0,531144615.0,-1.768316388130188,-1.674403806725973,-2.6860066095935267,6.115902173310079,1.1587237119674683,-2.669265095387594,0.017463380470871925,0.00384052493609488,-0.00787118636071682,-0.022444121539592743,0.010027923621237278,0.004041960928589106,1.481259822845459,1.2539243698120117,-0.2911243736743927,0.32995733618736267,0.0747729018330574,0.17483219504356384
32,1720539202.0,537133550.0,-1.768220067024231,-1.6743470631041468,-2.6861115137683313,6.1158277867134,1.1587467193603516,-2.6691868940936487,0.01619970239698887,0.003935582470148802,-0.00844605267047882,-0.020203813910484314,0.009632313624024391,0.003553775604814291,1.4794615507125854,1.2720508575439453,-0.28797081112861633,0.33367154002189636,0.05058842897415161,0.15722514688968658
33,1720539202.0,547158343.0,-1.7680611610412598,-1.6743198833861292,-2.6861417929278772,6.115620004921713,1.1588679552078247,-2.6691795031176966,0.016353163868188858,0.004049822688102722,-0.0077986940741539,-0.01780386082828045,0.008457284420728683,0.0031096208840608597,1.4872158765792847,1.225029468536377,-0.2865696847438812,0.3058924376964569,0.07560175657272339,0.15764033794403076
