,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539413.0,968283780.0,-0.5000230030473107,-0.0015271189533303771,0.3150512154497045,0.21987229173863193,-0.8112302425680472,-0.14009659317945375,0.5233876321122805
2,1720539413.0,978233182.0,-0.5000177185197805,-0.0015345881489290678,0.31503186083362794,0.21948683731972132,-0.8113580696308956,-0.13981547048815454,0.5234264468866556
3,1720539413.0,988201361.0,-0.5000234580597197,-0.001524288793760178,0.3150650741767189,0.2190415634671192,-0.8114681106068201,-0.13955067663768647,0.5235130443380009
4,1720539413.0,994208554.0,-0.5000235911250609,-0.0015199934804541865,0.3150568101362451,0.21882611199226085,-0.8115431590399799,-0.1394114688606213,0.5235239021056101
5,1720539414.0,4171409.0,-0.5000160478181198,-0.001514185891783715,0.3150758617998162,0.21844223114398698,-0.8116437557568978,-0.13917644308878072,0.5235907973626251
6,1720539414.0,8169666.0,-0.5000093188483844,-0.0014944952837114022,0.3150895097400176,0.2182830216681129,-0.8116846576217754,-0.13909431784258133,0.523615612617468
7,1720539414.0,18164880.0,-0.5000169969411219,-0.0015186020389167249,0.315052190707391,0.2179437263907691,-0.8118162172280599,-0.13883274357255532,0.5236224125116746
8,1720539414.0,28244834.0,-0.5000218256181328,-0.0015194919818373206,0.3150571982938118,0.21758289207854806,-0.8119286859103709,-0.1386084631393286,0.5236575102266238
9,1720539414.0,34200038.0,-0.5000234644070378,-0.0014771164645217584,0.3150745082936219,0.21736010867126573,-0.8119801148823509,-0.1385266934356675,0.5236919241308197
10,1720539414.0,44276270.0,-0.500019895719564,-0.001503142348881784,0.31507994663323263,0.21703200017114554,-0.8120741937613771,-0.13827699652459807,0.5237481140401917
11,1720539414.0,54166101.0,-0.5000174113931503,-0.0015200544938532513,0.3151084953268609,0.21670500027421885,-0.8121696666016999,-0.1380342496674722,0.5237995049892398
12,1720539414.0,60196087.0,-0.5000211142577982,-0.0014771742411356498,0.315093105735452,0.21648529159588362,-0.8122518124766211,-0.13795100928864448,0.5237849088006771
