,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538476.0,697492460.0,-1.7705159187316895,-1.6751543484129847,-2.6851654688464563,6.119832861214437,1.1568772792816162,-1.8130024115191858,0.000263572990661487,0.00021221024508122355,0.0019901299383491278,-0.0011484893038868904,-0.004300910048186779,0.07628369331359863,1.3129820823669434,1.1174744367599487,0.13044127821922302,0.3942428529262543,-0.21653230488300323,0.2658647298812866
2,1720538476.0,701493711.0,-1.7705283164978027,-1.6750842533507289,-2.685096089039938,6.1198696968849084,1.156864881515503,-1.8126700560199183,0.0002812334569171071,0.00020039714581798762,0.0018323959084227681,-0.0008973824442364275,-0.004289229866117239,0.08392763882875443,1.3306455612182617,1.1233880519866943,0.11988145858049393,0.365867018699646,-0.22919084131717682,0.2765219509601593
3,1720538476.0,713489224.0,-1.7705044746398926,-1.6751300297179164,-2.68504769006838,6.11989055851058,1.1568291187286377,-1.8115618864642542,0.0006072539836168289,0.00012080025771865621,0.002139981370419264,-0.0005767525872215629,-0.004247537814080715,0.09631089121103287,1.2996491193771362,1.1188926696777344,0.1254345327615738,0.3732651472091675,-0.2392745465040207,0.20792536437511444
4,1720538476.0,723486621.0,-1.7704920768737793,-1.6751629314818324,-2.685067955647604,6.119836079865255,1.1567974090576172,-1.8104737440692347,0.00046841733274050057,0.00010638003732310608,0.0011519684921950102,-0.0004060970386490226,-0.002951571485027671,0.11094070971012115,1.3056507110595703,1.1012754440307617,0.13327649235725403,0.37499353289604187,-0.24383148550987244,0.2398010641336441
5,1720538476.0,727559045.0,-1.7705203294754028,-1.6751710377135218,-2.6850722471820276,6.119844662934103,1.1567153930664062,-1.8100455443011683,0.0004144626436755061,0.00010157758515561,0.0010599693050608039,-0.00036615904537029564,-0.0026413281448185444,0.11448248475790024,1.302123785018921,1.1274828910827637,0.12755127251148224,0.36892399191856384,-0.2501380443572998,0.23740357160568237
6,1720538476.0,737503479.0,-1.770483136177063,-1.6751343212523402,-2.6850765387164515,6.1198534844215295,1.1567612886428833,-1.8088339010821741,0.0002805963158607483,9.127579687628895e-05,0.0006928439252078533,-0.0004395742143969983,-0.0025922763161361217,0.12915264070034027,1.292862892150879,1.122647762298584,0.12319245934486389,0.3717987835407257,-0.22725482285022736,0.3070114552974701
7,1720538476.0,747491173.0,-1.7705247402191162,-1.6751214466490687,-2.6850841681109827,6.1198980686958215,1.1567045450210571,-1.8074224630938929,0.0002138874988304451,8.287139644380659e-05,0.0005479851388372481,-0.0004931794246658683,-0.001946223434060812,0.14295253157615662,1.3114830255508423,1.1069684028625488,0.11880764365196228,0.3663571774959564,-0.22528116405010223,0.2333344668149948
8,1720538476.0,753501171.0,-1.77047860622406,-1.6750761471190394,-2.685097042714254,6.119849073677816,1.1566970348358154,-1.806528393422262,0.00018718877981882542,7.853267743485048e-05,0.0004966960987076163,-0.0005263100611045957,-0.001882836688309908,0.14818058907985687,1.3001933097839355,1.1210640668869019,0.12318391352891922,0.37011808156967163,-0.21491913497447968,0.32638582587242126
9,1720538476.0,763482902.0,-1.770487666130066,-1.6751061878600062,-2.6850603262530726,6.119862067490377,1.1567177772521973,-1.8049119154559534,0.0001549546723254025,7.223006832646206e-05,0.0003937513392884284,-0.00048325324314646423,-0.0010059830965474248,0.1687210500240326,1.3006720542907715,1.1292707920074463,0.1417117416858673,0.36961081624031067,-0.2285742312669754,0.2830325961112976
10,1720538476.0,773503223.0,-1.7704832553863525,-1.675145765344137,-2.685101095830099,6.1198415634925745,1.156722068786621,-1.8031371275531214,0.00015177406021393836,6.68639549985528e-05,0.0002897015947382897,-0.0004210539918858558,-0.0007496458711102605,0.18754184246063232,1.301465630531311,1.1531190872192383,0.09122772514820099,0.36450228095054626,-0.23448756337165833,0.30128878355026245
11,1720538476.0,779493194.0,-1.7704920768737793,-1.675117631951803,-2.6850560347186487,6.119866478234091,1.1566146612167358,-1.8018997351275843,0.00014578043192159384,6.401067366823554e-05,0.00031949038384482265,-0.0005091208731755614,-0.0005757599719800055,0.19563044607639313,1.3137180805206299,1.1160249710083008,0.10402050614356995,0.3505181670188904,-0.21671803295612335,0.2555942237377167
12,1720538476.0,789507207.0,-1.7705132961273193,-1.67511047939443,-2.6850884596454065,6.119805919914999,1.1566475629806519,-1.799920384083883,0.0001714729587547481,7.171251490944996e-05,0.000270267017185688,-0.0015826605958864093,-0.0004111217858735472,0.19992077350616455,1.3470901250839233,1.1337885856628418,0.10804818570613861,0.3555586040019989,-0.20246559381484985,0.3303526043891907
13,1720538476.0,793508630.0,-1.7704964876174927,-1.6751710377135218,-2.6850808302508753,6.119829642563619,1.1567014455795288,-1.7990534941302698,0.0020051137544214725,6.985709478612989e-05,0.0002513931831344962,-0.002043997636064887,-0.0003689426521304995,0.21167196333408356,1.3426755666732788,1.1310133934020996,0.1043669655919075,0.3147331178188324,-0.20928357541561127,0.3106347918510437
14,1720538476.0,805497633.0,-1.7704638242721558,-1.6751543484129847,-2.685040060673849,6.1197088835533044,1.1566848754882812,-1.796288792287008,0.0018132030963897705,9.52570844674483e-05,0.0001819506724132225,-0.008755478076636791,-4.940736835123971e-05,0.21879790723323822,1.3632538318634033,1.1606534719467163,0.09394994378089905,0.36658430099487305,-0.1763961911201477,0.255759596824646
