,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538498.0,819936503.0,0.08238565063476562,7.069690525531769e-05,-0.06321207427978516,0.8298506436270824,-0.20238376561618227,0.5051489188113664,-0.12334214927391189
2,1720538498.0,828271054.0,0.08059063720703125,0.0001804330199956894,-0.062428226470947264,0.8321931260649694,-0.20809346703760143,0.4988498210521246,-0.12369544886414535
3,1720538498.0,836610944.0,0.07840373992919922,0.00036986011266708374,-0.06125762557983398,0.8350535871176983,-0.21476662913060826,0.49092863378559654,-0.12469921155481085
4,1720538498.0,844937513.0,0.07654049682617188,0.0006040402054786682,-0.060231708526611326,0.8365217110426546,-0.2231086723743162,0.4842450474330926,-0.1263355828289504
5,1720538498.0,853270641.0,0.07471853637695312,0.00092405766248703,-0.058835914611816406,0.836604734429814,-0.233232194804965,0.47861061964929225,-0.12894626497500397
6,1720538498.0,861602632.0,0.07308475494384765,0.0013711483478546142,-0.0575956916809082,0.8365221830933558,-0.2427725165045129,0.47351841365030795,-0.13066162244677326
7,1720538498.0,869935892.0,0.07141693878173828,0.0019932191371917723,-0.0561044807434082,0.835330274666089,-0.25336788378088515,0.46953245042399894,-0.13254181156677686
8,1720538498.0,878270438.0,0.07011279296875,0.002505034685134888,-0.05493084716796875,0.8346696222747959,-0.26058402032320616,0.46623399160394413,-0.1343445037301727
9,1720538498.0,886601900.0,0.0687333984375,0.0032371554374694823,-0.05329338455200195,0.8331806321110358,-0.26906516743372216,0.4634024578142724,-0.13664602474831822
10,1720538498.0,894944946.0,0.0678028335571289,0.003846949815750122,-0.05211662673950195,0.8314820568020501,-0.2758066429104718,0.4619417360807988,-0.13848509980453852
11,1720538498.0,903269062.0,0.06663069152832031,0.004604095458984375,-0.05064504623413086,0.829247838069546,-0.28351821944975425,0.4605395343463736,-0.1409566613469254
12,1720538498.0,911603484.0,0.0656585464477539,0.005282979488372802,-0.049406333923339846,0.8275680513506188,-0.2885823899498345,0.45941862643272313,-0.1441729790638349
13,1720538498.0,919935655.0,0.06467813110351563,0.005846462726593018,-0.04829320907592773,0.8258317468193616,-0.29249673610039684,0.4589529895939126,-0.14768116086939853
14,1720538498.0,928263002.0,0.06371176528930664,0.006289518356323242,-0.04734819412231445,0.8242524894931883,-0.2953294565899649,0.4587778249895077,-0.15136463657586852
15,1720538498.0,936603366.0,0.06264225006103516,0.006659225463867187,-0.04639957427978516,0.8231542954412809,-0.2973772464083758,0.45805472487357635,-0.15546587250527005
16,1720538498.0,944922194.0,0.06163369369506836,0.0068990025520324705,-0.045705364227294924,0.8225175965305207,-0.29788192529168733,0.4577165948977734,-0.15882907448058559
17,1720538498.0,953268147.0,0.060460426330566405,0.0070194025039672855,-0.04510028839111328,0.82223894886954,-0.2979750995492242,0.4566898041185485,-0.16299809375969798
18,1720538498.0,961601618.0,0.05934261322021484,0.00709212875366211,-0.0445682258605957,0.8225817265315325,-0.29758142288078854,0.4553707806343376,-0.16565643958565984
19,1720538498.0,969935504.0,0.0581462287902832,0.007169966697692871,-0.044071468353271484,0.8229054614201535,-0.29842892013022676,0.4533162638661122,-0.16814023363204034
