,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538762.0,361335190.0,-1.770336627960205,-1.6753269634642542,-2.686262909566061,6.120227324753561,1.1594836711883545,-1.934976879750387,0.0022465242072939873,0.0,-0.0003694922779686749,-0.0052655222825706005,0.0008045171853154898,0.027233116328716278,1.1957299709320068,0.7601245045661926,-0.17382188141345978,0.47508448362350464,-0.005635133013129234,0.21362459659576416
2,1720538762.0,371335920.0,-1.7703295946121216,-1.675253530541891,-2.6863120237933558,6.120212065964498,1.1595125198364258,-1.9346430937396448,0.0020647847559303045,0.0,-0.0002907696762122214,-0.006438814103603363,0.0012377654202282429,0.032854314893484116,1.2109043598175049,0.767507791519165,-0.16974914073944092,0.4679165184497833,-0.013754880987107754,0.19158904254436493
3,1720538762.0,381343326.0,-1.770273208618164,-1.6752988300719203,-2.686274830495016,6.120168673783102,1.159519910812378,-1.9342873732196253,0.004673900082707405,-2.975009821826191e-11,-0.0002632640243973583,-0.011902385391294956,0.000722199329175055,0.042506106197834015,1.234230875968933,0.8157460689544678,-0.16425594687461853,0.43086183071136475,-0.0019773906096816063,0.23690351843833923
4,1720538762.0,387328975.0,-1.7702237367630005,-1.6752401791014613,-2.686246697102682,6.120014893799581,1.1595406532287598,-1.9340108076678675,0.004352450370788574,-2.7630252789743454e-17,-0.00023001381487119943,-0.012284288182854652,0.000554818834643811,0.04543117433786392,1.2583959102630615,0.8393020629882812,-0.16301783919334412,0.4106852114200592,-0.012905128300189972,0.22808104753494263
5,1720538762.0,397332428.0,-1.7702369689941406,-1.675286432305807,-2.6862998644458216,6.119941460877218,1.1595155000686646,-1.9335334936725062,0.00813169777393341,-2.4427488153246785e-27,-0.00016861921176314354,-0.015375286340713501,0.0003268768487032503,0.051869481801986694,1.3040556907653809,0.8829360604286194,-0.18991050124168396,0.37914642691612244,-0.01433492824435234,0.26028984785079956
6,1720538762.0,403337042.0,-1.770176887512207,-1.6752659283080042,-2.6862953344928187,6.11985324600295,1.1594958305358887,-1.9331381956683558,0.008329708129167557,0.0011757462052628398,-0.0001424028887413442,-0.01642017625272274,0.00029447500128299,0.06040971726179123,1.3201844692230225,0.8896558284759521,-0.17082007229328156,0.4047337472438812,-0.012556929141283035,0.23153653740882874
7,1720538762.0,413372495.0,-1.770125389099121,-1.67527498821401,-2.6862052122699183,6.1196725247199915,1.1595125198364258,-1.9325340429889124,0.0156442578881979,0.003383604111149907,-0.00011268501839367673,-0.019496755674481392,0.0002314303710591048,0.06706498563289642,1.3715120553970337,0.9660398960113525,-0.17216947674751282,0.36865606904029846,-0.019718986004590988,0.2686324119567871
8,1720538762.0,423334948.0,-1.7699857950210571,-1.6752087078490199,-2.686246697102682,6.119425880699911,1.1595079898834229,-1.9317601362811487,0.01504951436072588,0.002130111213773489,-9.322956611867994e-05,-0.028238268569111824,0.00014226982602849603,0.07866344600915909,1.3832297325134277,1.0270991325378418,-0.1795264035463333,0.36458951234817505,-0.0335288867354393,0.2326664924621582
9,1720538762.0,427343508.0,-1.7698968648910522,-1.675220628777975,-2.686307493840353,6.119310605316915,1.1595035791397095,-1.9314306418048304,0.014883775264024734,0.003518997924402356,-8.720695041120052e-05,-0.029284492135047913,0.00011914407514268532,0.07838118076324463,1.4173245429992676,1.0634632110595703,-0.14591386914253235,0.3398840129375458,-0.039072826504707336,0.23707103729248047
