,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538953.0,160921854.0,-1.7721401453018188,-1.6753689251341761,-2.684469763432638,6.122990238457479,1.155684471130371,-1.9527142683612269,0.006127328146249056,-9.790164040168747e-05,-0.005247684195637703,-0.006322454195469618,0.014727040193974972,0.015556380152702332,1.4240808486938477,0.7449886202812195,-0.31214380264282227,0.3639737367630005,0.04933237284421921,0.18365345895290375
2,1720538953.0,170930866.0,-1.7720757722854614,-1.6753736935057582,-2.6845622698413294,6.1230578301246545,1.1558122634887695,-1.9525659720050257,0.005708000622689724,-8.287608216051012e-05,-0.0035858287010341883,-0.0057050855830311775,0.012481149286031723,0.01573057286441326,1.4284625053405762,0.7490752935409546,-0.3336852192878723,0.3735004663467407,0.049033284187316895,0.1876913458108902
3,1720538953.0,180924474.0,-1.772040605545044,-1.675357004205221,-2.6845644156085413,6.122989046364584,1.1559040546417236,-1.9524510542498987,0.005629274994134903,-7.184896094258875e-05,-0.003800906939432025,-0.005391657818108797,0.011936218477785587,0.017721954733133316,1.428720474243164,0.7522726058959961,-0.31401509046554565,0.37371692061424255,0.03410181403160095,0.19975002110004425
4,1720538953.0,186983658.0,-1.7719680070877075,-1.6753207645811976,-2.6845927874194544,6.122880208283224,1.1560053825378418,-1.9522894064532679,0.005906037986278534,-6.653709715465084e-05,-0.004148315638303757,-0.005705445073544979,0.010065365582704544,0.01893453113734722,1.409279465675354,0.7397488355636597,-0.33870992064476013,0.3701683282852173,0.05357639119029045,0.2015565186738968
5,1720538953.0,196973370.0,-1.7719521522521973,-1.6753870449461878,-2.6846492926227015,6.122840869217672,1.1560437679290771,-1.9520681540118616,0.005413402803242207,-5.923803473706357e-05,-0.004264944698661566,-0.007124787662178278,0.010939505882561207,0.023042362183332443,1.4253551959991455,0.7465379238128662,-0.33190232515335083,0.3741419315338135,0.04646838456392288,0.1998157799243927
6,1720538953.0,202929437.0,-1.7718884944915771,-1.6753455601134242,-2.684693161641256,6.122821438103475,1.1561604738235474,-1.9519131819354456,0.005262572783976793,-5.557979238801636e-05,-0.004811009392142296,-0.00588234281167388,0.008673448115587234,0.023476378992199898,1.4150763750076294,0.7503737807273865,-0.30314797163009644,0.37914416193962097,0.02822764962911606,0.19344821572303772
7,1720538953.0,212951534.0,-1.7719143629074097,-1.6753736935057582,-2.6847246328936976,6.122756945877828,1.1562206745147705,-1.9516471068011683,0.005368294194340706,-5.039312964072451e-05,-0.004323756787925959,-0.007042484823614359,0.007498917635530233,0.02788686193525791,1.420977234840393,0.7612777948379517,-0.3459097743034363,0.37393924593925476,0.025729265064001083,0.2123175859451294
8,1720538953.0,222941401.0,-1.7717957496643066,-1.6753612957396449,-2.684690777455465,6.122697222023763,1.156280755996704,-1.9513705412494105,0.005347223952412605,-4.609188181348145e-05,-0.004272700287401676,-0.007344499696046114,0.005840572994202375,0.030514981597661972,1.4272359609603882,0.7761250734329224,-0.32689154148101807,0.36540892720222473,0.060615479946136475,0.24161934852600098
9,1720538953.0,226912123.0,-1.7717478275299072,-1.675357004205221,-2.6848259607898157,6.122624385147848,1.1562801599502563,-1.9512537161456507,0.00528971292078495,-4.4570166210178286e-05,-0.004547245800495148,-0.008835640735924244,0.006115811411291361,0.03451165184378624,1.419860601425171,0.7715744972229004,-0.30962735414505005,0.3775867819786072,0.06053875759243965,0.2083207368850708
10,1720538953.0,238966588.0,-1.7717206478118896,-1.6753374538817347,-2.6848116556750696,6.12250446060256,1.1563646793365479,-1.950801197682516,0.005468945484608412,-4.0553637518314645e-05,-0.003957916516810656,-0.008022157475352287,0.008036879822611809,0.03922468423843384,1.4200148582458496,0.7868227958679199,-0.31821537017822266,0.36332806944847107,0.03299785032868385,0.2082306146621704
11,1720538953.0,249022758.0,-1.7716730833053589,-1.6753407917418421,-2.684892479573385,6.122453200608053,1.156485676765442,-1.9503305594073694,0.0070257470943033695,2.7904499802389182e-05,-0.005142827518284321,-0.009205184876918793,0.008552012033760548,0.04867247864603996,1.4119219779968262,0.7896076440811157,-0.28128865361213684,0.3549908995628357,0.06126796826720238,0.22399835288524628
12,1720538953.0,252934692.0,-1.7716447114944458,-1.6753455601134242,-2.6849010626422327,6.122417437821188,1.1564772129058838,-1.9501579443561,0.006179527845233679,2.7106505513074808e-05,-0.004303073976188898,-0.009680494666099548,0.008786741644144058,0.04674309492111206,1.4197883605957031,0.8210129141807556,-0.30885693430900574,0.34875184297561646,0.041721560060977936,0.20098154246807098
13,1720538953.0,263114553.0,-1.7716548442840576,-1.675333162347311,-2.684916321431295,6.122296440392294,1.1565940380096436,-1.9497721830951136,0.007020277436822653,3.741722321137786e-05,-0.004288889467716217,-0.009735419414937496,0.007584563456475735,0.05057607963681221,1.430240273475647,0.8386978507041931,-0.3000953197479248,0.33325693011283875,0.05454334244132042,0.21579277515411377
14,1720538953.0,272933386.0,-1.7714871168136597,-1.675349851647848,-2.685010019932882,6.122148382454672,1.1566205024719238,-1.9491561094867151,0.008830544538795948,0.00035913477768190205,-0.0044744317419826984,-0.013619761914014816,0.008677966892719269,0.05616775527596474,1.4294353723526,0.8763031959533691,-0.29686838388442993,0.35675573348999023,0.07157110422849655,0.20938052237033844
15,1720538953.0,278928721.0,-1.7714778184890747,-1.6753136120238246,-2.685004536305563,6.122101652413168,1.15667724609375,-1.948827091847555,0.010513762012124062,0.0003832349320873618,-0.00478677311912179,-0.012346498668193817,0.00912010669708252,0.05805470794439316,1.4602389335632324,0.8726462125778198,-0.29132789373397827,0.34032389521598816,0.0735623836517334,0.25178036093711853
16,1720538953.0,289004956.0,-1.7713212966918945,-1.6753703556456507,-2.685056988392965,6.121950375824728,1.156768798828125,-1.9482482115374964,0.0119578056037426,0.0010184311540797353,-0.005048113409429789,-0.016759095713496208,0.008549228310585022,0.06552060693502426,1.4352458715438843,0.9139925241470337,-0.3133983910083771,0.344329297542572,0.06359326839447021,0.21482312679290771
17,1720538953.0,294977635.0,-1.771262288093567,-1.675349851647848,-2.685101572667257,6.121789800911703,1.1568126678466797,-1.9477842489825647,0.012828640639781952,0.000808875251095742,-0.00443586241453886,-0.017231879755854607,0.008360599167644978,0.06710489839315414,1.4346503019332886,0.9346596002578735,-0.30278250575065613,0.3491172194480896,0.057338353246450424,0.21688836812973022
18,1720538953.0,304936148.0,-1.7711081504821777,-1.6753541431822718,-2.68514067331423,6.121636140137472,1.1568849086761475,-1.9471114317523401,0.014712928794324398,0.0034439319279044867,-0.005345000419765711,-0.024865126237273216,0.008657297119498253,0.07258244603872299,1.4403091669082642,0.9807037115097046,-0.2974717915058136,0.3343812823295593,0.0613129660487175,0.23504753410816193
19,1720538953.0,314933340.0,-1.7710206508636475,-1.6752945385374964,-2.6851635614978235,6.121320116310873,1.1569645404815674,-1.9463661352740687,0.019364146515727043,0.005840462166815996,-0.0052191042341291904,-0.03198325261473656,0.009439149871468544,0.07603564858436584,1.492397427558899,1.0402276515960693,-0.3151710629463196,0.2940993309020996,0.0486929714679718,0.25598543882369995
20,1720538953.0,320945206.0,-1.7708178758621216,-1.6752568684019984,-2.685143057500021,6.12110601642684,1.1570701599121094,-1.945871655141012,0.021360911428928375,0.007548974361270666,-0.006587502546608448,-0.04264126345515251,0.010862805880606174,0.08049402385950089,1.47716224193573,1.0658477544784546,-0.29453128576278687,0.31578412652015686,0.07252318412065506,0.22812925279140472
21,1720538953.0,330928223.0,-1.7706475257873535,-1.6751967869200648,-2.685244385396139,6.1205938933189294,1.1571576595306396,-1.9451029936419886,0.02248656377196312,0.007022247649729252,-0.005928313825279474,-0.047664277255535126,0.011111577972769737,0.08044670522212982,1.5240957736968994,1.1284812688827515,-0.31367313861846924,0.30530256032943726,0.045351020991802216,0.22595901787281036
22,1720538953.0,340970533.0,-1.770340085029602,-1.6750980816283167,-2.6853371302234095,6.120020019799032,1.157273530960083,-1.944249455128805,0.03297397494316101,0.012237206101417542,-0.007563423365354538,-0.06623932719230652,0.011590196751058102,0.08501408249139786,1.5327736139297485,1.1569244861602783,-0.3045741617679596,0.309475839138031,0.03603999316692352,0.2075335830450058
23,1720538953.0,344939375.0,-1.7702120542526245,-1.6750699482359828,-2.6853728930102747,6.119773018151083,1.1573379039764404,-1.9439290205584925,0.03298750892281532,0.011793931946158409,-0.007093952503055334,-0.06808269768953323,0.011007321067154408,0.08276306837797165,1.529833197593689,1.1410517692565918,-0.2820253074169159,0.29322201013565063,0.054484773427248,0.2632014751434326
24,1720538953.0,354939535.0,-1.769775390625,-1.6749335728087367,-2.6854329744922083,6.119021880417623,1.1574177742004395,-1.9430778662311,0.04905860871076584,0.016482168808579445,-0.008978446945548058,-0.07955271750688553,0.01169832143932581,0.08518036454916,1.56434166431427,1.2108986377716064,-0.3379345238208771,0.23051422834396362,0.058619424700737,0.2564246654510498
