,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538826.0,461594431.0,0.08786119842529297,-3.3096909523010254e-05,-0.06528099822998047,0.8259004007090704,-0.15947266753871997,0.530934394469941,-0.10278938847648791
2,1720538826.0,469923956.0,0.08752207946777343,-0.0,-0.0650369644165039,0.826958419429677,-0.15921606551317868,0.5294153792290235,-0.10251520552356971
3,1720538826.0,478250747.0,0.08701019287109375,-0.0,-0.06476354217529297,0.8283577582906496,-0.15948703674900408,0.5272232037200363,-0.10209313429443163
4,1720538826.0,486594559.0,0.08656531524658204,-0.0,-0.06441615295410157,0.8298775509124108,-0.16033144080952372,0.5246010865616366,-0.10193525969963395
5,1720538826.0,494939290.0,0.08596408843994141,3.3876996487379075e-05,-0.06398425674438477,0.8312403004302682,-0.16242809275663614,0.5217186060307145,-0.10230536587648015
6,1720538826.0,503255156.0,0.08548711395263672,6.814626604318619e-05,-0.06359778213500976,0.8318326963893126,-0.16319076052940606,0.5204419191784384,-0.10277816077210436
7,1720538826.0,511592569.0,0.0848710708618164,0.0001029793843626976,-0.06307248306274414,0.8330714703438309,-0.16463911695174915,0.5178858872371866,-0.10334449779403534
8,1720538826.0,519926378.0,0.0843283462524414,0.00013819856941699982,-0.06261146545410157,0.8338827299046541,-0.1653732381691104,0.5161676862992074,-0.10422190063701527
9,1720538826.0,528259875.0,0.08363224029541015,0.00017417949438095092,-0.062060585021972654,0.8351089167942579,-0.1661996811022862,0.5137626954075644,-0.10496978794557521
10,1720538826.0,536594931.0,0.08299169921875,0.000175496444106102,-0.061625473022460936,0.8360546644938266,-0.16560781091824373,0.5122379835509314,-0.10582492842467335
11,1720538826.0,544942801.0,0.08231889343261718,0.00017687971889972687,-0.061150527954101565,0.8372000402641241,-0.16625464316335972,0.5099660174893783,-0.10672466251841556
12,1720538826.0,553259436.0,0.08163096618652343,0.0001782940924167633,-0.0607217903137207,0.8380140822719313,-0.16684156839710712,0.5082199942862458,-0.10774377520762346
13,1720538826.0,561594273.0,0.08084293365478516,0.00017991429567337035,-0.06018050003051758,0.8391491790128086,-0.16743193898329572,0.5058478868333552,-0.1091472205969052
14,1720538826.0,569922743.0,0.08014411163330078,0.00018135108053684234,-0.05965282821655273,0.8397173320637198,-0.16973607707952476,0.5038103539789025,-0.11063269105781567
15,1720538826.0,578259181.0,0.07948198699951171,0.00018271239101886748,-0.05915568542480469,0.8405324418755529,-0.17027831748977393,0.5019290157821116,-0.11215072020987576
16,1720538826.0,586592246.0,0.07875585174560547,0.0001842053234577179,-0.05858023452758789,0.840991681719759,-0.17194973900756186,0.5001951132902007,-0.11389082275202407
17,1720538826.0,594924116.0,0.07794774627685547,0.0001858668029308319,-0.05797554397583008,0.8415361208558186,-0.17421559262981462,0.4980327673956692,-0.11588462951663885
18,1720538826.0,603229135.0,0.07722911834716797,0.00018734429776668548,-0.05738680267333984,0.8421078923877066,-0.17530600172073035,0.49622935654310507,-0.11780711120371562
19,1720538826.0,611588483.0,0.07644904327392578,0.0001889481246471405,-0.05671680450439453,0.8428757120358841,-0.17645761621547323,0.4940669117518841,-0.11967094876855378
20,1720538826.0,619923861.0,0.07570616912841797,0.0001904754638671875,-0.05607719802856445,0.8433331943563365,-0.176988581553861,0.49267116615908607,-0.12140547733383888
21,1720538826.0,628257652.0,0.07496769714355468,0.00019199375808238983,-0.055430805206298825,0.84386031877791,-0.17873718107890382,0.49070109542704643,-0.12314714738822082
22,1720538826.0,636573564.0,0.07411702728271484,0.0001937427371740341,-0.054712409973144534,0.8442933840664917,-0.1792973061776794,0.48929476618134954,-0.1249471660580341
23,1720538826.0,644923738.0,0.07340966796875,0.00019519707560539245,-0.05400158309936524,0.8446089028680089,-0.1804570702312133,0.487912702805551,-0.12653946573172586
24,1720538826.0,653257496.0,0.07260109710693359,0.00019685949385166168,-0.053305728912353516,0.8451178906664601,-0.18167890115941848,0.4861757356111263,-0.128069023467139
25,1720538826.0,661590087.0,0.07185093688964844,0.0001984018236398697,-0.05259148788452148,0.8454697046748623,-0.18163576626843628,0.4850124246797581,-0.13020125465374163
26,1720538826.0,669881327.0,0.07096088409423829,0.00024027825891971587,-0.0517605094909668,0.8452893846281122,-0.18292254763361784,0.4843544625635085,-0.13200739661324176
27,1720538826.0,678257853.0,0.0702689208984375,0.0002823165953159332,-0.05093215560913086,0.8453350411404681,-0.1842556250886433,0.48331128277364205,-0.13367400552694947
28,1720538826.0,686570996.0,0.06946455383300781,0.0003252938687801361,-0.04993609619140625,0.8454564463802867,-0.1856382844132024,0.48209852988212637,-0.13536180488104801
29,1720538826.0,694944066.0,0.06884187316894531,0.00036826035380363464,-0.049085880279541014,0.8452618705409028,-0.18754554492533992,0.48127460338243816,-0.13687144667520842
30,1720538826.0,703256449.0,0.06802336120605469,0.0004950544238090515,-0.047944034576416016,0.8451778992193144,-0.18928234360389593,0.480283313295981,-0.13847179294060893
31,1720538826.0,711579213.0,0.06730032348632813,0.0005817276239395142,-0.04682730102539062,0.8451840920145812,-0.18968706153856765,0.4796124204617957,-0.14019482748969175
32,1720538826.0,719926178.0,0.0664515609741211,0.0006704180240631103,-0.045584877014160155,0.8454424916794946,-0.19080075286379594,0.47831310389804754,-0.14155786569212178
33,1720538826.0,728257456.0,0.06567327880859375,0.0007599838376045227,-0.0444160041809082,0.8454998556156137,-0.1918717550698437,0.47734849670902935,-0.1430161957916222
34,1720538826.0,736589952.0,0.06493550109863282,0.0008504977226257324,-0.04319110488891602,0.8453643551996308,-0.19234473341604344,0.4769950183485426,-0.14435496044490295
35,1720538826.0,744902996.0,0.06415824127197266,0.0009425835013389587,-0.04196258544921875,0.845450991428364,-0.19230150249869446,0.4763765838339528,-0.14593866564538568
36,1720538826.0,753228615.0,0.06339993286132813,0.0010357620716094972,-0.04054621505737305,0.8454707797816933,-0.193444289726263,0.4753906830209634,-0.14752003350132611
